,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.784597,-0.691325,,,,,,,,,,
,,,,,,,129.779372,-0.673823,,,,,,,,,,
,,,,,,,129.773804,-0.656322,,,,,,,,,,
,,,,,,,129.770871,-0.638820,,,,,,,,,,
,,,,,,,129.772133,-0.621318,,,,,,,,,,
,,,,,,,129.774422,-0.603816,,,,,,,,,,
,,,,,,,129.777781,-0.586314,,,,,,,,,,
,,,,,,,129.785095,-0.568812,,,,,,,,,,
,,,,,,,129.795561,-0.551310,,,,,,,,,,
,,,,,,,129.806459,-0.533808,,,,,,,,,,
,,,,,,,129.824097,-0.516306,,,,,,,,,,
,,,,,,,129.832497,-0.498804,,,,,,,,,,
,,,,,,,129.850510,-0.481302,,,,,,,,,,
,,,,,,,129.863446,-0.463801,,,,,,,,,,
,,,,,,,129.878203,-0.446299,,,,,,,,,,
,,,,,,,129.897097,-0.428797,,,,,,,,,,
,,,,,,,129.912001,-0.411295,,,,,,,,,,
,,,,,,,129.929490,-0.393793,,,,,,,,,,
,,,,,,,129.945714,-0.376291,,,,,,,,,,
,,,,,,,129.964322,-0.358789,,,,,,,,,,
,,,,,,,129.983849,-0.341287,,,,,,,,,,
,,,,,,,129.999869,-0.323785,,,,,,,,,,
,,,,,,,130.008737,-0.306283,,,,,,,,,,
,,,,,,,130.029642,-0.288781,,,,,,,,,,
,,,,,,,130.050318,-0.271280,,,,,,,,,,
,,,,,,,130.073285,-0.253778,,,,,,,,,,
,,,,,,,130.094602,-0.236276,,,,,,,,,,
,,,,,,,130.115993,-0.218774,,,,,,,,,,
,,,,,,,130.131915,-0.201272,,,,,,,,,,
,,,,,,,130.164074,-0.183770,,,,,,,,,,
,,,,,,,130.196845,-0.166268,,,,,,,,,,
,,,,,,,130.216176,-0.148766,,,,,,,,,,
,,,,,,,130.237703,-0.131264,,,,,,,,,,
,,,,,,,130.258904,-0.113762,,,,,,,,,,
,,,,,,,130.287023,-0.096260,,,,,,,,,,
,,,,,,,130.306100,-0.078759,,,,,,,,,,
,,,,,,,130.325024,-0.061257,,,,,,,,,,
,,,,,,,130.339101,-0.043755,,,,,,,,,,
,,,,,,,130.349761,-0.026253,,,,,,,,,,
,,,,,,,130.354840,-0.008751,,,,,,,,,,
,,,,,,,130.357446,0.008751,,,,,,,,,,
,,,,,,,130.357447,0.026253,,,,,,,,,,
,,,,,,,130.357873,0.043755,,,,,,,,,,
,,,,,,,130.348319,0.061257,,,,,,,,,,
,,,,,,,130.343831,0.078759,,,,,,,,,,
,,,,,,,130.340892,0.096260,,,,,,,,,,
,,,,,,,130.333343,0.113762,,,,,,,,,,
,,,,,,,130.318572,0.131264,,,,,,,,,,
,,,,,,,130.298296,0.148766,,,,,,,,,,
,,,,,,,130.281494,0.166268,,,,,,,,,,
,,,,,,,130.270652,0.183770,,,,,,,,,,
,,,,,,,130.264524,0.201272,,,,,,,,,,
,,,,,,,130.250201,0.218774,,,,,,,,,,
,,,,,,,130.224384,0.236276,,,,,,,,,,
,,,,,,,130.198533,0.253778,,,,,,,,,,
,,,,,,,130.185616,0.271280,,,,,,,,,,
,,,,,,,130.180135,0.288781,,,,,,,,,,
,,,,,,,130.169797,0.306283,,,,,,,,,,
,,,,,,,130.155319,0.323785,,,,,,,,,,
,,,,,,,130.137093,0.341287,,,,,,,,,,
,,,,,,,130.127042,0.358789,,,,,,,,,,
,,,,,,,130.128593,0.376291,,,,,,,,,,
,,,,,,,130.133246,0.393793,,,,,,,,,,
,,,,,,,130.128771,0.411295,,,,,,,,,,
,,,,,,,130.099977,0.428797,,,,,,,,,,
,,,,,,,130.088347,0.446299,,,,,,,,,,
,,,,,,,130.078162,0.463801,,,,,,,,,,
,,,,,,,130.078967,0.481302,,,,,,,,,,
,,,,,,,130.077393,0.498804,,,,,,,,,,
,,,,,,,130.060562,0.516306,,,,,,,,,,
,,,,,,,130.024322,0.533808,,,,,,,,,,
,,,,,,,130.009899,0.551310,,,,,,,,,,
,,,,,,,130.011083,0.568812,,,,,,,,,,
,,,,,,,130.019592,0.586314,,,,,,,,,,
,,,,,,,130.019361,0.603816,,,,,,,,,,
,,,,,,,130.010835,0.621318,,,,,,,,,,
,,,,,,,129.998374,0.638820,,,,,,,,,,
,,,,,,,129.997192,0.656322,,,,,,,,,,
,,,,,,,130.015722,0.673823,,,,,,,,,,
,,,,,,,130.019788,0.691325,,,,,,,,,,
,,,,,,,130.018825,0.708827,,,,,,,,,,
,,,,,,,130.017806,0.726329,,,,,,,,,,
,,,,,,,130.009869,0.743831,,,,,,,,,,
,,,,,,,130.005622,0.761333,,,,,,,,,,
,,,,,,,129.994986,0.778835,,,,,,,,,,
,,,,,,,129.990337,0.796337,,,,,,,,,,
,,,,,,,129.979111,0.813839,,,,,,,,,,
,,,,,,,129.967905,0.831341,,,,,,,,,,
,,,,,,,129.955674,0.848843,,,,,,,,,,
,,,,,,,129.950780,0.866344,,,,,,,,,,
,,,,,,,129.944462,0.883846,,,,,,,,,,
,,,,,,,129.947970,0.901348,,,,,,,,,,
,,,,,,,129.968722,0.918850,,,,,,,,,,
,,,,,,,129.987951,0.936352,,,,,,,,,,
,,,,,,,130.005647,0.953854,,,,,,,,,,
,,,,,,,130.045003,0.971356,,,,,,,,,,
,,,,,,,130.062195,0.988858,,,,,,,,,,
,,,,,,,130.087372,1.006360,,,,,,,,,,
,,,,,,,130.117102,1.023862,,,,,,,,,,
,,,,,,,130.138028,1.041364,,,,,,,,,,
,,,,,,,130.150743,1.058865,,,,,,,,,,
,,,,,,,130.153936,1.076367,,,,,,,,,,
,,,,,,,130.145717,1.093869,,,,,,,,,,
,,,,,,,130.134329,1.111371,,,,,,,,,,
,,,,,,,130.098030,1.128873,,,,,,,,,,
,,,,,,,130.070288,1.146375,,,,,,,,,,
,,,,,,,130.033833,1.163877,,,,,,,,,,
,,,,,,,129.982285,1.181379,,,,,,,,,,
,,,,,,,129.968346,1.198881,,,,,,,,,,
,,,,,,,129.953423,1.216383,,,,,,,,,,
,,,,,,,129.952316,1.233885,,,,,,,,,,
,,,,,,,129.959100,1.251386,,,,,,,,,,
,,,,,,,129.967886,1.268888,,,,,,,,,,
,,,,,,,129.972984,1.286390,,,,,,,,,,
,,,,,,,129.975629,1.303892,,,,,,,,,,
,,,,,,,129.978730,1.321394,,,,,,,,,,
,,,,,,,129.978127,1.338896,,,,,,,,,,
,,,,,,,129.981998,1.356398,,,,,,,,,,
,,,,,,,129.976857,1.373900,,,,,,,,,,
,,,,,,,129.976857,1.391402,,,,,,,,,,
,,,,,,,129.976945,1.408904,,,,,,,,,,
,,,,,,,129.976143,1.426406,,,,,,,,,,
,,,,,,,129.973053,1.443907,,,,,,,,,,
,,,,,,,129.979771,1.461409,,,,,,,,,,
,,,,,,,129.981895,1.478911,,,,,,,,,,
,,,,,,,129.984565,1.496413,,,,,,,,,,
,,,,,,,129.985485,1.513915,,,,,,,,,,
,,,,,,,129.986419,1.531417,,,,,,,,,,
,,,,,,,129.987069,1.548919,,,,,,,,,,
,,,,,,,129.987503,1.566421,,,,,,,,,,
,,,,,,,129.989209,1.583923,,,,,,,,,,
,,,,,,,129.992280,1.601425,,,,,,,,,,
,,,,,,,129.991622,1.618927,,,,,,,,,,
,,,,,,,129.992280,1.636428,,,,,,,,,,
,,,,,,,129.995161,1.653930,,,,,,,,,,
,,,,,,,130.000545,1.671432,,,,,,,,,,
,,,,,,,130.007457,1.688934,,,,,,,,,,
,,,,,,,130.016853,1.706436,,,,,,,,,,
,,,,,,,130.029581,1.723938,,,,,,,,,,
,,,,,,,130.038164,1.741440,,,,,,,,,,
,,,,,,,130.048229,1.758942,,,,,,,,,,
,,,,,,,130.051295,1.776444,,,,,,,,,,
,,,,,,,130.057198,1.793946,,,,,,,,,,
,,,,,,,130.066220,1.811448,,,,,,,,,,
,,,,,,,130.075533,1.828949,,,,,,,,,,
,,,,,,,130.089228,1.846451,,,,,,,,,,
,,,,,,,130.093644,1.863953,,,,,,,,,,
,,,,,,,130.100315,1.881455,,,,,,,,,,
,,,,,,,130.107279,1.898957,,,,,,,,,,
,,,,,,,130.108692,1.916459,,,,,,,,,,
,,,,,,,130.115654,1.933961,,,,,,,,,,
,,,,,,,130.121994,1.951463,,,,,,,,,,
,,,,,,,130.127714,1.968965,,,,,,,,,,
,,,,,,,130.141567,1.986467,,,,,,,,,,
,,,,,,,130.156431,2.003969,,,,,,,,,,
,,,,,,,130.178837,2.021470,,,,,,,,,,
,,,,,,,130.187001,2.038972,,,,,,,,,,
,,,,,,,130.194843,2.056474,,,,,,,,,,
,,,,,,,130.190956,2.073976,,,,,,,,,,
,,,,,,,130.175474,2.091478,,,,,,,,,,
,,,,,,,130.140985,2.108980,,,,,,,,,,
,,,,,,,130.097207,2.126482,,,,,,,,,,
,,,,,,,130.044158,2.143984,,,,,,,,,,
,,,,,,,129.999124,2.161486,,,,,,,,,,
,,,,,,,129.957823,2.178988,,,,,,,,,,
,,,,,,,129.933270,2.196490,,,,,,,,,,
,,,,,,,129.901308,2.213991,,,,,,,,,,
,,,,,,,129.881557,2.231493,,,,,,,,,,
,,,,,,,129.855762,2.248995,,,,,,,,,,
,,,,,,,129.824719,2.266497,,,,,,,,,,
,,,,,,,129.794629,2.283999,,,,,,,,,,
,,,,,,,129.771739,2.301501,,,,,,,,,,
,,,,,,,129.765597,2.319003,,,,,,,,,,
,,,,,,,129.770764,2.336505,,,,,,,,,,
,,,,,,,129.781419,2.354007,,,,,,,,,,
,,,,,,,129.799478,2.371509,,,,,,,,,,
,,,,,,,129.805520,2.389011,,,,,,,,,,
,,,,,,,129.805489,2.406512,,,,,,,,,,
,,,,,,,129.795005,2.424014,,,,,,,,,,
,,,,,,,129.785710,2.441516,,,,,,,,,,
,,,,,,,129.776924,2.459018,,,,,,,,,,
,,,,,,,129.772390,2.476520,,,,,,,,,,
,,,,,,,129.774869,2.494022,,,,,,,,,,
,,,,,,,129.782930,2.511524,,,,,,,,,,
,,,,,,,129.783982,2.529026,,,,,,,,,,
,,,,,,,129.786829,2.546528,,,,,,,,,,
,,,,,,,129.792920,2.564030,,,,,,,,,,
,,,,,,,129.794400,2.581532,,,,,,,,,,
,,,,,,,129.798168,2.599033,,,,,,,,,,
,,,,,,,129.808464,2.616535,,,,,,,,,,
,,,,,,,129.810205,2.634037,,,,,,,,,,
,,,,,,,129.808458,2.651539,,,,,,,,,,
,,,,,,,129.810083,2.669041,,,,,,,,,,
,,,,,,,129.813950,2.686543,,,,,,,,,,
,,,,,,,129.815272,2.704045,,,,,,,,,,
,,,,,,,129.818075,2.721547,,,,,,,,,,
,,,,,,,129.829976,2.739049,,,,,,,,,,
,,,,,,,129.840445,2.756551,,,,,,,,,,
,,,,,,,129.852000,2.774053,,,,,,,,,,
,,,,,,,129.863168,2.791554,,,,,,,,,,
,,,,,,,129.874633,2.809056,,,,,,,,,,
,,,,,,,129.876237,2.826558,,,,,,,,,,
,,,,,,,129.882416,2.844060,,,,,,,,,,
,,,,,,,129.891538,2.861562,,,,,,,,,,
,,,,,,,129.904558,2.879064,,,,,,,,,,
,,,,,,,129.924304,2.896566,,,,,,,,,,
,,,,,,,129.941890,2.914068,,,,,,,,,,
,,,,,,,129.954892,2.931570,,,,,,,,,,
,,,,,,,129.966449,2.949072,,,,,,,,,,
,,,,,,,129.969855,2.966574,,,,,,,,,,
,,,,,,,129.965228,2.984075,,,,,,,,,,
,,,,,,,129.945023,3.001577,,,,,,,,,,
,,,,,,,129.929050,3.019079,,,,,,,,,,
,,,,,,,129.899108,3.036581,,,,,,,,,,
,,,,,,,129.884755,3.054083,,,,,,,,,,
,,,,,,,129.889192,3.071585,,,,,,,,,,
,,,,,,,129.888018,3.089087,,,,,,,,,,
,,,,,,,129.879205,3.106589,,,,,,,,,,
,,,,,,,129.879560,3.124091,,,,,,,,,,
,,,,,,,129.867708,3.141593,,,,,,,,,,
