,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.020913,1.076367,,,,,,,,,,
,,,,,,,130.025681,1.093869,,,,,,,,,,
,,,,,,,130.033670,1.111371,,,,,,,,,,
,,,,,,,130.041267,1.128873,,,,,,,,,,
,,,,,,,130.048214,1.146375,,,,,,,,,,
,,,,,,,130.054859,1.163877,,,,,,,,,,
,,,,,,,130.065900,1.181379,,,,,,,,,,
,,,,,,,130.070016,1.198881,,,,,,,,,,
,,,,,,,130.075605,1.216383,,,,,,,,,,
,,,,,,,130.084365,1.233885,,,,,,,,,,
,,,,,,,130.090243,1.251386,,,,,,,,,,
,,,,,,,130.096788,1.268888,,,,,,,,,,
,,,,,,,130.104170,1.286390,,,,,,,,,,
,,,,,,,130.108348,1.303892,,,,,,,,,,
,,,,,,,130.110611,1.321394,,,,,,,,,,
,,,,,,,130.121166,1.338896,,,,,,,,,,
,,,,,,,130.127775,1.356398,,,,,,,,,,
,,,,,,,130.138924,1.373900,,,,,,,,,,
,,,,,,,130.153622,1.391402,,,,,,,,,,
,,,,,,,130.167965,1.408904,,,,,,,,,,
,,,,,,,130.178032,1.426406,,,,,,,,,,
,,,,,,,130.186847,1.443907,,,,,,,,,,
,,,,,,,130.195727,1.461409,,,,,,,,,,
,,,,,,,130.210071,1.478911,,,,,,,,,,
,,,,,,,130.218836,1.496413,,,,,,,,,,
,,,,,,,130.235056,1.513915,,,,,,,,,,
,,,,,,,130.248072,1.531417,,,,,,,,,,
,,,,,,,130.265676,1.548919,,,,,,,,,,
,,,,,,,130.277651,1.566421,,,,,,,,,,
,,,,,,,130.287344,1.583923,,,,,,,,,,
,,,,,,,130.300786,1.601425,,,,,,,,,,
,,,,,,,130.310653,1.618927,,,,,,,,,,
,,,,,,,130.330017,1.636428,,,,,,,,,,
,,,,,,,130.357811,1.653930,,,,,,,,,,
,,,,,,,130.379889,1.671432,,,,,,,,,,
,,,,,,,130.400330,1.688934,,,,,,,,,,
,,,,,,,130.416090,1.706436,,,,,,,,,,
,,,,,,,130.444029,1.723938,,,,,,,,,,
,,,,,,,130.461483,1.741440,,,,,,,,,,
,,,,,,,130.486322,1.758942,,,,,,,,,,
,,,,,,,130.504377,1.776444,,,,,,,,,,
,,,,,,,130.522808,1.793946,,,,,,,,,,
,,,,,,,130.552998,1.811448,,,,,,,,,,
,,,,,,,130.568782,1.828949,,,,,,,,,,
,,,,,,,130.572675,1.846451,,,,,,,,,,
,,,,,,,130.570918,1.863953,,,,,,,,,,
,,,,,,,130.548998,1.881455,,,,,,,,,,
,,,,,,,130.512415,1.898957,,,,,,,,,,
,,,,,,,130.477278,1.916459,,,,,,,,,,
,,,,,,,130.409896,1.933961,,,,,,,,,,
,,,,,,,130.353658,1.951463,,,,,,,,,,
,,,,,,,130.285140,1.968965,,,,,,,,,,
,,,,,,,130.234284,1.986467,,,,,,,,,,
,,,,,,,130.209580,2.003969,,,,,,,,,,
,,,,,,,130.198832,2.021470,,,,,,,,,,
,,,,,,,130.191586,2.038972,,,,,,,,,,
,,,,,,,130.190937,2.056474,,,,,,,,,,
,,,,,,,130.189755,2.073976,,,,,,,,,,
,,,,,,,130.183736,2.091478,,,,,,,,,,
,,,,,,,130.170469,2.108980,,,,,,,,,,
,,,,,,,130.160837,2.126482,,,,,,,,,,
,,,,,,,130.136334,2.143984,,,,,,,,,,
,,,,,,,130.119072,2.161486,,,,,,,,,,
,,,,,,,130.102336,2.178988,,,,,,,,,,
,,,,,,,130.086694,2.196490,,,,,,,,,,
,,,,,,,130.082916,2.213991,,,,,,,,,,
,,,,,,,130.077036,2.231493,,,,,,,,,,
,,,,,,,130.065866,2.248995,,,,,,,,,,
,,,,,,,130.058835,2.266497,,,,,,,,,,
,,,,,,,130.052207,2.283999,,,,,,,,,,
,,,,,,,130.050053,2.301501,,,,,,,,,,
,,,,,,,130.048491,2.319003,,,,,,,,,,
,,,,,,,130.052254,2.336505,,,,,,,,,,
,,,,,,,130.052819,2.354007,,,,,,,,,,
,,,,,,,130.048701,2.371509,,,,,,,,,,
,,,,,,,130.036750,2.389011,,,,,,,,,,
,,,,,,,130.019040,2.406512,,,,,,,,,,
,,,,,,,130.002018,2.424014,,,,,,,,,,
,,,,,,,129.991564,2.441516,,,,,,,,,,
,,,,,,,129.982646,2.459018,,,,,,,,,,
,,,,,,,129.980528,2.476520,,,,,,,,,,
,,,,,,,129.985569,2.494022,,,,,,,,,,
,,,,,,,129.999639,2.511524,,,,,,,,,,
,,,,,,,130.010871,2.529026,,,,,,,,,,
,,,,,,,130.016319,2.546528,,,,,,,,,,
,,,,,,,130.008498,2.564030,,,,,,,,,,
,,,,,,,129.989324,2.581532,,,,,,,,,,
,,,,,,,129.965122,2.599033,,,,,,,,,,
,,,,,,,129.937237,2.616535,,,,,,,,,,
,,,,,,,129.912168,2.634037,,,,,,,,,,
,,,,,,,129.894732,2.651539,,,,,,,,,,
,,,,,,,129.889452,2.669041,,,,,,,,,,
,,,,,,,129.890437,2.686543,,,,,,,,,,
,,,,,,,129.898486,2.704045,,,,,,,,,,
,,,,,,,129.915952,2.721547,,,,,,,,,,
,,,,,,,129.944921,2.739049,,,,,,,,,,
,,,,,,,129.963137,2.756551,,,,,,,,,,
,,,,,,,129.974976,2.774053,,,,,,,,,,
,,,,,,,129.978841,2.791554,,,,,,,,,,
,,,,,,,129.979178,2.809056,,,,,,,,,,
,,,,,,,129.978059,2.826558,,,,,,,,,,
,,,,,,,129.951300,2.844060,,,,,,,,,,
,,,,,,,129.894765,2.861562,,,,,,,,,,
,,,,,,,129.896977,2.879064,,,,,,,,,,
,,,,,,,129.914843,2.896566,,,,,,,,,,
,,,,,,,129.915168,2.914068,,,,,,,,,,
,,,,,,,129.919866,2.931570,,,,,,,,,,
,,,,,,,129.946467,2.949072,,,,,,,,,,
,,,,,,,129.955058,2.966574,,,,,,,,,,
,,,,,,,129.922569,2.984075,,,,,,,,,,
,,,,,,,129.819301,3.001577,,,,,,,,,,
,,,,,,,129.753961,3.019079,,,,,,,,,,
,,,,,,,129.757027,3.036581,,,,,,,,,,
,,,,,,,129.856099,3.054083,,,,,,,,,,
,,,,,,,130.018963,3.071585,,,,,,,,,,
,,,,,,,130.013985,3.089087,,,,,,,,,,
,,,,,,,129.971006,3.106589,,,,,,,,,,
,,,,,,,129.938824,3.124091,,,,,,,,,,
,,,,,,,129.915905,3.141593,,,,,,,,,,
