,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.098746,-1.058865,,,,,,,,,,
,,,,,,,130.079084,-1.041364,,,,,,,,,,
,,,,,,,130.047520,-1.023862,,,,,,,,,,
,,,,,,,130.013556,-1.006360,,,,,,,,,,
,,,,,,,129.990839,-0.988858,,,,,,,,,,
,,,,,,,129.978642,-0.971356,,,,,,,,,,
,,,,,,,129.971822,-0.953854,,,,,,,,,,
,,,,,,,129.970110,-0.936352,,,,,,,,,,
,,,,,,,129.975218,-0.918850,,,,,,,,,,
,,,,,,,129.979583,-0.901348,,,,,,,,,,
,,,,,,,129.985101,-0.883846,,,,,,,,,,
,,,,,,,129.992504,-0.866344,,,,,,,,,,
,,,,,,,130.007643,-0.848843,,,,,,,,,,
,,,,,,,130.021459,-0.831341,,,,,,,,,,
,,,,,,,130.027377,-0.813839,,,,,,,,,,
,,,,,,,130.022939,-0.796337,,,,,,,,,,
,,,,,,,130.016853,-0.778835,,,,,,,,,,
,,,,,,,130.008487,-0.761333,,,,,,,,,,
,,,,,,,129.995435,-0.743831,,,,,,,,,,
,,,,,,,129.984517,-0.726329,,,,,,,,,,
,,,,,,,129.976718,-0.708827,,,,,,,,,,
,,,,,,,129.968694,-0.691325,,,,,,,,,,
,,,,,,,129.963290,-0.673823,,,,,,,,,,
,,,,,,,129.963423,-0.656322,,,,,,,,,,
,,,,,,,129.969675,-0.638820,,,,,,,,,,
,,,,,,,129.972267,-0.621318,,,,,,,,,,
,,,,,,,129.977167,-0.603816,,,,,,,,,,
,,,,,,,129.981704,-0.586314,,,,,,,,,,
,,,,,,,129.984383,-0.568812,,,,,,,,,,
,,,,,,,129.991917,-0.551310,,,,,,,,,,
,,,,,,,129.999559,-0.533808,,,,,,,,,,
,,,,,,,130.005214,-0.516306,,,,,,,,,,
,,,,,,,130.009376,-0.498804,,,,,,,,,,
,,,,,,,130.018463,-0.481302,,,,,,,,,,
,,,,,,,130.027361,-0.463801,,,,,,,,,,
,,,,,,,130.030544,-0.446299,,,,,,,,,,
,,,,,,,130.034688,-0.428797,,,,,,,,,,
,,,,,,,130.040363,-0.411295,,,,,,,,,,
,,,,,,,130.043186,-0.393793,,,,,,,,,,
,,,,,,,130.044043,-0.376291,,,,,,,,,,
,,,,,,,130.045655,-0.358789,,,,,,,,,,
,,,,,,,130.049810,-0.341287,,,,,,,,,,
,,,,,,,130.055496,-0.323785,,,,,,,,,,
,,,,,,,130.060625,-0.306283,,,,,,,,,,
,,,,,,,130.065547,-0.288781,,,,,,,,,,
,,,,,,,130.073246,-0.271280,,,,,,,,,,
,,,,,,,130.086042,-0.253778,,,,,,,,,,
,,,,,,,130.100782,-0.236276,,,,,,,,,,
,,,,,,,130.110202,-0.218774,,,,,,,,,,
,,,,,,,130.124332,-0.201272,,,,,,,,,,
,,,,,,,130.141106,-0.183770,,,,,,,,,,
,,,,,,,130.147381,-0.166268,,,,,,,,,,
,,,,,,,130.157731,-0.148766,,,,,,,,,,
,,,,,,,130.170854,-0.131264,,,,,,,,,,
,,,,,,,130.179932,-0.113762,,,,,,,,,,
,,,,,,,130.189468,-0.096260,,,,,,,,,,
,,,,,,,130.198932,-0.078759,,,,,,,,,,
,,,,,,,130.196720,-0.061257,,,,,,,,,,
,,,,,,,130.194293,-0.043755,,,,,,,,,,
,,,,,,,130.183243,-0.026253,,,,,,,,,,
,,,,,,,130.172264,-0.008751,,,,,,,,,,
,,,,,,,130.161476,0.008751,,,,,,,,,,
,,,,,,,130.148138,0.026253,,,,,,,,,,
,,,,,,,130.130798,0.043755,,,,,,,,,,
,,,,,,,130.103584,0.061257,,,,,,,,,,
,,,,,,,130.084974,0.078759,,,,,,,,,,
,,,,,,,130.069292,0.096260,,,,,,,,,,
,,,,,,,130.043855,0.113762,,,,,,,,,,
,,,,,,,130.012832,0.131264,,,,,,,,,,
,,,,,,,129.998441,0.148766,,,,,,,,,,
,,,,,,,129.978641,0.166268,,,,,,,,,,
,,,,,,,129.959806,0.183770,,,,,,,,,,
,,,,,,,129.938533,0.201272,,,,,,,,,,
,,,,,,,129.920252,0.218774,,,,,,,,,,
,,,,,,,129.902525,0.236276,,,,,,,,,,
,,,,,,,129.893816,0.253778,,,,,,,,,,
,,,,,,,129.885584,0.271280,,,,,,,,,,
,,,,,,,129.865891,0.288781,,,,,,,,,,
,,,,,,,129.852689,0.306283,,,,,,,,,,
,,,,,,,129.842241,0.323785,,,,,,,,,,
,,,,,,,129.835503,0.341287,,,,,,,,,,
,,,,,,,129.830078,0.358789,,,,,,,,,,
,,,,,,,129.824768,0.376291,,,,,,,,,,
,,,,,,,129.821553,0.393793,,,,,,,,,,
,,,,,,,129.819963,0.411295,,,,,,,,,,
,,,,,,,129.814362,0.428797,,,,,,,,,,
,,,,,,,129.809115,0.446299,,,,,,,,,,
,,,,,,,129.799137,0.463801,,,,,,,,,,
,,,,,,,129.792992,0.481302,,,,,,,,,,
,,,,,,,129.787541,0.498804,,,,,,,,,,
,,,,,,,129.787677,0.516306,,,,,,,,,,
,,,,,,,129.788642,0.533808,,,,,,,,,,
,,,,,,,129.789944,0.551310,,,,,,,,,,
,,,,,,,129.796463,0.568812,,,,,,,,,,
,,,,,,,129.808428,0.586314,,,,,,,,,,
,,,,,,,129.823933,0.603816,,,,,,,,,,
,,,,,,,129.838702,0.621318,,,,,,,,,,
,,,,,,,129.854065,0.638820,,,,,,,,,,
,,,,,,,129.861585,0.656322,,,,,,,,,,
,,,,,,,129.868010,0.673823,,,,,,,,,,
,,,,,,,129.864981,0.691325,,,,,,,,,,
,,,,,,,129.855376,0.708827,,,,,,,,,,
,,,,,,,129.845772,0.726329,,,,,,,,,,
,,,,,,,129.838605,0.743831,,,,,,,,,,
,,,,,,,129.830662,0.761333,,,,,,,,,,
,,,,,,,129.823331,0.778835,,,,,,,,,,
,,,,,,,129.819483,0.796337,,,,,,,,,,
,,,,,,,129.823399,0.813839,,,,,,,,,,
,,,,,,,129.835667,0.831341,,,,,,,,,,
,,,,,,,129.860858,0.848843,,,,,,,,,,
,,,,,,,129.890859,0.866344,,,,,,,,,,
,,,,,,,129.923521,0.883846,,,,,,,,,,
,,,,,,,129.967948,0.901348,,,,,,,,,,
,,,,,,,130.003816,0.918850,,,,,,,,,,
,,,,,,,130.049365,0.936352,,,,,,,,,,
,,,,,,,130.077610,0.953854,,,,,,,,,,
,,,,,,,130.105691,0.971356,,,,,,,,,,
,,,,,,,130.108228,0.988858,,,,,,,,,,
,,,,,,,130.088877,1.006360,,,,,,,,,,
,,,,,,,130.018788,1.023862,,,,,,,,,,
,,,,,,,129.945272,1.041364,,,,,,,,,,
,,,,,,,129.897771,1.058865,,,,,,,,,,
,,,,,,,129.869393,1.076367,,,,,,,,,,
,,,,,,,129.850058,1.093869,,,,,,,,,,
,,,,,,,129.840036,1.111371,,,,,,,,,,
,,,,,,,129.837767,1.128873,,,,,,,,,,
,,,,,,,129.839847,1.146375,,,,,,,,,,
,,,,,,,129.847434,1.163877,,,,,,,,,,
,,,,,,,129.852405,1.181379,,,,,,,,,,
,,,,,,,129.852381,1.198881,,,,,,,,,,
,,,,,,,129.855041,1.216383,,,,,,,,,,
,,,,,,,129.857456,1.233885,,,,,,,,,,
,,,,,,,129.858051,1.251386,,,,,,,,,,
,,,,,,,129.857964,1.268888,,,,,,,,,,
,,,,,,,129.863127,1.286390,,,,,,,,,,
,,,,,,,129.867374,1.303892,,,,,,,,,,
,,,,,,,129.867376,1.321394,,,,,,,,,,
,,,,,,,129.868976,1.338896,,,,,,,,,,
,,,,,,,129.873247,1.356398,,,,,,,,,,
,,,,,,,129.880522,1.373900,,,,,,,,,,
,,,,,,,129.882353,1.391402,,,,,,,,,,
,,,,,,,129.879887,1.408904,,,,,,,,,,
,,,,,,,129.885809,1.426406,,,,,,,,,,
,,,,,,,129.889527,1.443907,,,,,,,,,,
,,,,,,,129.896043,1.461409,,,,,,,,,,
,,,,,,,129.896299,1.478911,,,,,,,,,,
,,,,,,,129.896299,1.496413,,,,,,,,,,
,,,,,,,129.903128,1.513915,,,,,,,,,,
,,,,,,,129.913908,1.531417,,,,,,,,,,
,,,,,,,129.920981,1.548919,,,,,,,,,,
,,,,,,,129.932543,1.566421,,,,,,,,,,
,,,,,,,129.944011,1.583923,,,,,,,,,,
,,,,,,,129.956697,1.601425,,,,,,,,,,
,,,,,,,129.963134,1.618927,,,,,,,,,,
,,,,,,,129.970830,1.636428,,,,,,,,,,
,,,,,,,129.991341,1.653930,,,,,,,,,,
,,,,,,,130.002985,1.671432,,,,,,,,,,
,,,,,,,130.032868,1.688934,,,,,,,,,,
,,,,,,,130.046741,1.706436,,,,,,,,,,
,,,,,,,130.060865,1.723938,,,,,,,,,,
,,,,,,,130.070992,1.741440,,,,,,,,,,
,,,,,,,130.077747,1.758942,,,,,,,,,,
,,,,,,,130.090496,1.776444,,,,,,,,,,
,,,,,,,130.095231,1.793946,,,,,,,,,,
,,,,,,,130.096223,1.811448,,,,,,,,,,
,,,,,,,130.098944,1.828949,,,,,,,,,,
,,,,,,,130.104091,1.846451,,,,,,,,,,
,,,,,,,130.105465,1.863953,,,,,,,,,,
,,,,,,,130.107564,1.881455,,,,,,,,,,
,,,,,,,130.108128,1.898957,,,,,,,,,,
,,,,,,,130.112285,1.916459,,,,,,,,,,
,,,,,,,130.126515,1.933961,,,,,,,,,,
,,,,,,,130.146906,1.951463,,,,,,,,,,
,,,,,,,130.177059,1.968965,,,,,,,,,,
,,,,,,,130.219960,1.986467,,,,,,,,,,
,,,,,,,130.286756,2.003969,,,,,,,,,,
,,,,,,,130.329692,2.021470,,,,,,,,,,
,,,,,,,130.352613,2.038972,,,,,,,,,,
,,,,,,,130.353163,2.056474,,,,,,,,,,
,,,,,,,130.349627,2.073976,,,,,,,,,,
,,,,,,,130.334773,2.091478,,,,,,,,,,
,,,,,,,130.293566,2.108980,,,,,,,,,,
,,,,,,,130.252320,2.126482,,,,,,,,,,
,,,,,,,130.207355,2.143984,,,,,,,,,,
,,,,,,,130.169781,2.161486,,,,,,,,,,
,,,,,,,130.128256,2.178988,,,,,,,,,,
,,,,,,,130.081511,2.196490,,,,,,,,,,
,,,,,,,130.059911,2.213991,,,,,,,,,,
,,,,,,,130.064237,2.231493,,,,,,,,,,
,,,,,,,130.103576,2.248995,,,,,,,,,,
,,,,,,,130.145611,2.266497,,,,,,,,,,
,,,,,,,130.166930,2.283999,,,,,,,,,,
,,,,,,,130.173328,2.301501,,,,,,,,,,
,,,,,,,130.168764,2.319003,,,,,,,,,,
,,,,,,,130.145220,2.336505,,,,,,,,,,
,,,,,,,130.122160,2.354007,,,,,,,,,,
,,,,,,,130.095941,2.371509,,,,,,,,,,
,,,,,,,130.070624,2.389011,,,,,,,,,,
,,,,,,,130.048910,2.406512,,,,,,,,,,
,,,,,,,130.035655,2.424014,,,,,,,,,,
,,,,,,,130.028259,2.441516,,,,,,,,,,
,,,,,,,130.026822,2.459018,,,,,,,,,,
,,,,,,,130.032274,2.476520,,,,,,,,,,
,,,,,,,130.033706,2.494022,,,,,,,,,,
,,,,,,,130.042558,2.511524,,,,,,,,,,
,,,,,,,130.049039,2.529026,,,,,,,,,,
,,,,,,,130.044314,2.546528,,,,,,,,,,
,,,,,,,130.039408,2.564030,,,,,,,,,,
,,,,,,,130.035363,2.581532,,,,,,,,,,
,,,,,,,130.026410,2.599033,,,,,,,,,,
,,,,,,,130.010838,2.616535,,,,,,,,,,
,,,,,,,130.004193,2.634037,,,,,,,,,,
,,,,,,,129.990329,2.651539,,,,,,,,,,
,,,,,,,129.974018,2.669041,,,,,,,,,,
,,,,,,,129.964179,2.686543,,,,,,,,,,
,,,,,,,129.955624,2.704045,,,,,,,,,,
,,,,,,,129.948352,2.721547,,,,,,,,,,
,,,,,,,129.945642,2.739049,,,,,,,,,,
,,,,,,,129.948526,2.756551,,,,,,,,,,
,,,,,,,129.967986,2.774053,,,,,,,,,,
,,,,,,,129.988068,2.791554,,,,,,,,,,
,,,,,,,129.992238,2.809056,,,,,,,,,,
,,,,,,,130.001654,2.826558,,,,,,,,,,
,,,,,,,130.005491,2.844060,,,,,,,,,,
,,,,,,,130.012787,2.861562,,,,,,,,,,
,,,,,,,130.031426,2.879064,,,,,,,,,,
,,,,,,,130.045250,2.896566,,,,,,,,,,
,,,,,,,130.034671,2.914068,,,,,,,,,,
,,,,,,,130.012915,2.931570,,,,,,,,,,
,,,,,,,130.012915,2.949072,,,,,,,,,,
,,,,,,,129.998577,2.966574,,,,,,,,,,
,,,,,,,129.983610,2.984075,,,,,,,,,,
,,,,,,,129.979849,3.001577,,,,,,,,,,
,,,,,,,129.983698,3.019079,,,,,,,,,,
,,,,,,,129.911876,3.036581,,,,,,,,,,
,,,,,,,129.710203,3.054083,,,,,,,,,,
,,,,,,,129.710203,3.071585,,,,,,,,,,
,,,,,,,129.710203,3.089087,,,,,,,,,,
,,,,,,,129.831667,3.106589,,,,,,,,,,
,,,,,,,129.898815,3.124091,,,,,,,,,,
,,,,,,,129.775643,3.141593,,,,,,,,,,
