,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.970994,-1.688934,,,,,,,,,,
,,,,,,,129.958007,-1.671432,,,,,,,,,,
,,,,,,,129.946947,-1.653930,,,,,,,,,,
,,,,,,,129.940766,-1.636428,,,,,,,,,,
,,,,,,,129.924393,-1.618927,,,,,,,,,,
,,,,,,,129.916880,-1.601425,,,,,,,,,,
,,,,,,,129.906023,-1.583923,,,,,,,,,,
,,,,,,,129.902801,-1.566421,,,,,,,,,,
,,,,,,,129.902770,-1.548919,,,,,,,,,,
,,,,,,,129.894738,-1.531417,,,,,,,,,,
,,,,,,,129.888127,-1.513915,,,,,,,,,,
,,,,,,,129.887080,-1.496413,,,,,,,,,,
,,,,,,,129.887955,-1.478911,,,,,,,,,,
,,,,,,,129.898646,-1.461409,,,,,,,,,,
,,,,,,,129.906654,-1.443907,,,,,,,,,,
,,,,,,,129.911613,-1.426406,,,,,,,,,,
,,,,,,,129.917108,-1.408904,,,,,,,,,,
,,,,,,,129.922469,-1.391402,,,,,,,,,,
,,,,,,,129.924906,-1.373900,,,,,,,,,,
,,,,,,,129.918330,-1.356398,,,,,,,,,,
,,,,,,,129.901818,-1.338896,,,,,,,,,,
,,,,,,,129.887574,-1.321394,,,,,,,,,,
,,,,,,,129.875961,-1.303892,,,,,,,,,,
,,,,,,,129.873874,-1.286390,,,,,,,,,,
,,,,,,,129.882676,-1.268888,,,,,,,,,,
,,,,,,,129.917945,-1.251386,,,,,,,,,,
,,,,,,,129.934487,-1.233885,,,,,,,,,,
,,,,,,,129.939576,-1.216383,,,,,,,,,,
,,,,,,,129.929856,-1.198881,,,,,,,,,,
,,,,,,,129.914090,-1.181379,,,,,,,,,,
,,,,,,,129.901711,-1.163877,,,,,,,,,,
,,,,,,,129.889393,-1.146375,,,,,,,,,,
,,,,,,,129.885525,-1.128873,,,,,,,,,,
,,,,,,,129.885264,-1.111371,,,,,,,,,,
,,,,,,,129.887618,-1.093869,,,,,,,,,,
,,,,,,,129.885659,-1.076367,,,,,,,,,,
,,,,,,,129.885451,-1.058865,,,,,,,,,,
,,,,,,,129.883224,-1.041364,,,,,,,,,,
,,,,,,,129.881691,-1.023862,,,,,,,,,,
,,,,,,,129.879706,-1.006360,,,,,,,,,,
,,,,,,,129.876432,-0.988858,,,,,,,,,,
,,,,,,,129.875333,-0.971356,,,,,,,,,,
,,,,,,,129.873548,-0.953854,,,,,,,,,,
,,,,,,,129.876861,-0.936352,,,,,,,,,,
,,,,,,,129.876531,-0.918850,,,,,,,,,,
,,,,,,,129.871207,-0.901348,,,,,,,,,,
,,,,,,,129.872062,-0.883846,,,,,,,,,,
,,,,,,,129.873669,-0.866344,,,,,,,,,,
,,,,,,,129.877943,-0.848843,,,,,,,,,,
,,,,,,,129.887136,-0.831341,,,,,,,,,,
,,,,,,,129.891660,-0.813839,,,,,,,,,,
,,,,,,,129.896740,-0.796337,,,,,,,,,,
,,,,,,,129.902751,-0.778835,,,,,,,,,,
,,,,,,,129.906836,-0.761333,,,,,,,,,,
,,,,,,,129.912000,-0.743831,,,,,,,,,,
,,,,,,,129.916166,-0.726329,,,,,,,,,,
,,,,,,,129.917709,-0.708827,,,,,,,,,,
,,,,,,,129.919562,-0.691325,,,,,,,,,,
,,,,,,,129.924541,-0.673823,,,,,,,,,,
,,,,,,,129.927407,-0.656322,,,,,,,,,,
,,,,,,,129.937963,-0.638820,,,,,,,,,,
,,,,,,,129.943623,-0.621318,,,,,,,,,,
,,,,,,,129.951588,-0.603816,,,,,,,,,,
,,,,,,,129.957934,-0.586314,,,,,,,,,,
,,,,,,,129.962749,-0.568812,,,,,,,,,,
,,,,,,,129.971153,-0.551310,,,,,,,,,,
,,,,,,,129.973491,-0.533808,,,,,,,,,,
,,,,,,,129.975684,-0.516306,,,,,,,,,,
,,,,,,,129.980598,-0.498804,,,,,,,,,,
,,,,,,,129.983665,-0.481302,,,,,,,,,,
,,,,,,,129.984223,-0.463801,,,,,,,,,,
,,,,,,,129.982960,-0.446299,,,,,,,,,,
,,,,,,,129.983709,-0.428797,,,,,,,,,,
,,,,,,,129.986754,-0.411295,,,,,,,,,,
,,,,,,,129.992663,-0.393793,,,,,,,,,,
,,,,,,,130.000968,-0.376291,,,,,,,,,,
,,,,,,,130.005383,-0.358789,,,,,,,,,,
,,,,,,,130.006701,-0.341287,,,,,,,,,,
,,,,,,,130.004240,-0.323785,,,,,,,,,,
,,,,,,,130.000482,-0.306283,,,,,,,,,,
,,,,,,,129.996809,-0.288781,,,,,,,,,,
,,,,,,,129.995025,-0.271280,,,,,,,,,,
,,,,,,,129.991333,-0.253778,,,,,,,,,,
,,,,,,,129.986997,-0.236276,,,,,,,,,,
,,,,,,,129.986808,-0.218774,,,,,,,,,,
,,,,,,,129.988418,-0.201272,,,,,,,,,,
,,,,,,,129.990128,-0.183770,,,,,,,,,,
,,,,,,,129.989512,-0.166268,,,,,,,,,,
,,,,,,,129.985864,-0.148766,,,,,,,,,,
,,,,,,,129.988567,-0.131264,,,,,,,,,,
,,,,,,,129.992123,-0.113762,,,,,,,,,,
,,,,,,,129.994963,-0.096260,,,,,,,,,,
,,,,,,,129.996641,-0.078759,,,,,,,,,,
,,,,,,,129.994606,-0.061257,,,,,,,,,,
,,,,,,,129.988629,-0.043755,,,,,,,,,,
,,,,,,,129.977797,-0.026253,,,,,,,,,,
,,,,,,,129.963897,-0.008751,,,,,,,,,,
,,,,,,,129.948996,0.008751,,,,,,,,,,
,,,,,,,129.940605,0.026253,,,,,,,,,,
,,,,,,,129.936528,0.043755,,,,,,,,,,
,,,,,,,129.926467,0.061257,,,,,,,,,,
,,,,,,,129.916464,0.078759,,,,,,,,,,
,,,,,,,129.906973,0.096260,,,,,,,,,,
,,,,,,,129.908954,0.113762,,,,,,,,,,
,,,,,,,129.897948,0.131264,,,,,,,,,,
,,,,,,,129.889371,0.148766,,,,,,,,,,
,,,,,,,129.883755,0.166268,,,,,,,,,,
,,,,,,,129.874284,0.183770,,,,,,,,,,
,,,,,,,129.867155,0.201272,,,,,,,,,,
,,,,,,,129.863396,0.218774,,,,,,,,,,
,,,,,,,129.853190,0.236276,,,,,,,,,,
,,,,,,,129.839007,0.253778,,,,,,,,,,
,,,,,,,129.832159,0.271280,,,,,,,,,,
,,,,,,,129.826717,0.288781,,,,,,,,,,
,,,,,,,129.813440,0.306283,,,,,,,,,,
,,,,,,,129.806452,0.323785,,,,,,,,,,
,,,,,,,129.796415,0.341287,,,,,,,,,,
,,,,,,,129.790536,0.358789,,,,,,,,,,
,,,,,,,129.787673,0.376291,,,,,,,,,,
,,,,,,,129.778831,0.393793,,,,,,,,,,
,,,,,,,129.767326,0.411295,,,,,,,,,,
,,,,,,,129.766131,0.428797,,,,,,,,,,
,,,,,,,129.769673,0.446299,,,,,,,,,,
,,,,,,,129.773927,0.463801,,,,,,,,,,
,,,,,,,129.774610,0.481302,,,,,,,,,,
,,,,,,,129.773254,0.498804,,,,,,,,,,
,,,,,,,129.779506,0.516306,,,,,,,,,,
,,,,,,,129.790357,0.533808,,,,,,,,,,
,,,,,,,129.794645,0.551310,,,,,,,,,,
,,,,,,,129.794062,0.568812,,,,,,,,,,
,,,,,,,129.793233,0.586314,,,,,,,,,,
,,,,,,,129.793233,0.603816,,,,,,,,,,
,,,,,,,129.801555,0.621318,,,,,,,,,,
,,,,,,,129.807354,0.638820,,,,,,,,,,
,,,,,,,129.813002,0.656322,,,,,,,,,,
,,,,,,,129.824584,0.673823,,,,,,,,,,
,,,,,,,129.834389,0.691325,,,,,,,,,,
,,,,,,,129.846801,0.708827,,,,,,,,,,
,,,,,,,129.858503,0.726329,,,,,,,,,,
,,,,,,,129.864379,0.743831,,,,,,,,,,
,,,,,,,129.865003,0.761333,,,,,,,,,,
,,,,,,,129.863729,0.778835,,,,,,,,,,
,,,,,,,129.854564,0.796337,,,,,,,,,,
,,,,,,,129.843378,0.813839,,,,,,,,,,
,,,,,,,129.815379,0.831341,,,,,,,,,,
,,,,,,,129.800362,0.848843,,,,,,,,,,
,,,,,,,129.782407,0.866344,,,,,,,,,,
,,,,,,,129.768759,0.883846,,,,,,,,,,
,,,,,,,129.754637,0.901348,,,,,,,,,,
,,,,,,,129.734346,0.918850,,,,,,,,,,
,,,,,,,129.722852,0.936352,,,,,,,,,,
,,,,,,,129.712651,0.953854,,,,,,,,,,
,,,,,,,129.704748,0.971356,,,,,,,,,,
,,,,,,,129.696407,0.988858,,,,,,,,,,
,,,,,,,129.690497,1.006360,,,,,,,,,,
,,,,,,,129.696618,1.023862,,,,,,,,,,
,,,,,,,129.703344,1.041364,,,,,,,,,,
,,,,,,,129.706278,1.058865,,,,,,,,,,
,,,,,,,129.710107,1.076367,,,,,,,,,,
,,,,,,,129.717616,1.093869,,,,,,,,,,
,,,,,,,129.721940,1.111371,,,,,,,,,,
,,,,,,,129.722627,1.128873,,,,,,,,,,
,,,,,,,129.720908,1.146375,,,,,,,,,,
,,,,,,,129.719974,1.163877,,,,,,,,,,
,,,,,,,129.727605,1.181379,,,,,,,,,,
,,,,,,,129.738974,1.198881,,,,,,,,,,
,,,,,,,129.762168,1.216383,,,,,,,,,,
,,,,,,,129.770609,1.233885,,,,,,,,,,
,,,,,,,129.775694,1.251386,,,,,,,,,,
,,,,,,,129.783659,1.268888,,,,,,,,,,
,,,,,,,129.800464,1.286390,,,,,,,,,,
,,,,,,,129.809360,1.303892,,,,,,,,,,
,,,,,,,129.815560,1.321394,,,,,,,,,,
,,,,,,,129.822644,1.338896,,,,,,,,,,
,,,,,,,129.832492,1.356398,,,,,,,,,,
,,,,,,,129.854374,1.373900,,,,,,,,,,
,,,,,,,129.866976,1.391402,,,,,,,,,,
,,,,,,,129.875251,1.408904,,,,,,,,,,
,,,,,,,129.890979,1.426406,,,,,,,,,,
,,,,,,,129.911746,1.443907,,,,,,,,,,
,,,,,,,129.933276,1.461409,,,,,,,,,,
,,,,,,,129.948585,1.478911,,,,,,,,,,
,,,,,,,129.959499,1.496413,,,,,,,,,,
,,,,,,,129.972902,1.513915,,,,,,,,,,
,,,,,,,129.993135,1.531417,,,,,,,,,,
,,,,,,,130.013082,1.548919,,,,,,,,,,
,,,,,,,130.028532,1.566421,,,,,,,,,,
,,,,,,,130.036249,1.583923,,,,,,,,,,
,,,,,,,130.048714,1.601425,,,,,,,,,,
,,,,,,,130.080135,1.618927,,,,,,,,,,
,,,,,,,130.103366,1.636428,,,,,,,,,,
,,,,,,,130.123741,1.653930,,,,,,,,,,
,,,,,,,130.138717,1.671432,,,,,,,,,,
,,,,,,,130.154751,1.688934,,,,,,,,,,
,,,,,,,130.180007,1.706436,,,,,,,,,,
,,,,,,,130.216894,1.723938,,,,,,,,,,
,,,,,,,130.244164,1.741440,,,,,,,,,,
,,,,,,,130.282415,1.758942,,,,,,,,,,
,,,,,,,130.310200,1.776444,,,,,,,,,,
,,,,,,,130.310200,1.793946,,,,,,,,,,
,,,,,,,130.310200,1.811448,,,,,,,,,,
,,,,,,,130.310200,1.828949,,,,,,,,,,
,,,,,,,130.310200,1.846451,,,,,,,,,,
,,,,,,,130.310200,1.863953,,,,,,,,,,
,,,,,,,130.310200,1.881455,,,,,,,,,,
,,,,,,,130.310200,1.898957,,,,,,,,,,
,,,,,,,130.309734,1.916459,,,,,,,,,,
,,,,,,,130.279816,1.933961,,,,,,,,,,
,,,,,,,130.247384,1.951463,,,,,,,,,,
,,,,,,,130.220981,1.968965,,,,,,,,,,
,,,,,,,130.181459,1.986467,,,,,,,,,,
,,,,,,,130.152773,2.003969,,,,,,,,,,
,,,,,,,130.133744,2.021470,,,,,,,,,,
,,,,,,,130.123713,2.038972,,,,,,,,,,
,,,,,,,130.117330,2.056474,,,,,,,,,,
,,,,,,,130.109008,2.073976,,,,,,,,,,
,,,,,,,130.105513,2.091478,,,,,,,,,,
,,,,,,,130.093315,2.108980,,,,,,,,,,
,,,,,,,130.078475,2.126482,,,,,,,,,,
,,,,,,,130.062096,2.143984,,,,,,,,,,
,,,,,,,130.034765,2.161486,,,,,,,,,,
,,,,,,,129.992886,2.178988,,,,,,,,,,
,,,,,,,129.957605,2.196490,,,,,,,,,,
,,,,,,,129.926089,2.213991,,,,,,,,,,
,,,,,,,129.900609,2.231493,,,,,,,,,,
,,,,,,,129.891492,2.248995,,,,,,,,,,
,,,,,,,129.890499,2.266497,,,,,,,,,,
,,,,,,,129.887775,2.283999,,,,,,,,,,
,,,,,,,129.876937,2.301501,,,,,,,,,,
,,,,,,,129.873551,2.319003,,,,,,,,,,
,,,,,,,129.872815,2.336505,,,,,,,,,,
,,,,,,,129.878503,2.354007,,,,,,,,,,
,,,,,,,129.889403,2.371509,,,,,,,,,,
,,,,,,,129.906082,2.389011,,,,,,,,,,
,,,,,,,129.918219,2.406512,,,,,,,,,,
,,,,,,,129.920254,2.424014,,,,,,,,,,
,,,,,,,129.918578,2.441516,,,,,,,,,,
,,,,,,,129.912391,2.459018,,,,,,,,,,
,,,,,,,129.903234,2.476520,,,,,,,,,,
,,,,,,,129.893631,2.494022,,,,,,,,,,
,,,,,,,129.886644,2.511524,,,,,,,,,,
,,,,,,,129.886287,2.529026,,,,,,,,,,
,,,,,,,129.885845,2.546528,,,,,,,,,,
,,,,,,,129.881108,2.564030,,,,,,,,,,
,,,,,,,129.874700,2.581532,,,,,,,,,,
,,,,,,,129.868152,2.599033,,,,,,,,,,
,,,,,,,129.865593,2.616535,,,,,,,,,,
,,,,,,,129.865593,2.634037,,,,,,,,,,
,,,,,,,129.868305,2.651539,,,,,,,,,,
,,,,,,,129.873528,2.669041,,,,,,,,,,
,,,,,,,129.877593,2.686543,,,,,,,,,,
,,,,,,,129.883142,2.704045,,,,,,,,,,
,,,,,,,129.883299,2.721547,,,,,,,,,,
,,,,,,,129.880623,2.739049,,,,,,,,,,
,,,,,,,129.877076,2.756551,,,,,,,,,,
,,,,,,,129.877057,2.774053,,,,,,,,,,
,,,,,,,129.880564,2.791554,,,,,,,,,,
,,,,,,,129.887233,2.809056,,,,,,,,,,
,,,,,,,129.895119,2.826558,,,,,,,,,,
,,,,,,,129.894469,2.844060,,,,,,,,,,
,,,,,,,129.888808,2.861562,,,,,,,,,,
,,,,,,,129.885751,2.879064,,,,,,,,,,
,,,,,,,129.896362,2.896566,,,,,,,,,,
,,,,,,,129.905853,2.914068,,,,,,,,,,
,,,,,,,129.884380,2.931570,,,,,,,,,,
,,,,,,,129.791405,2.949072,,,,,,,,,,
,,,,,,,129.760571,2.966574,,,,,,,,,,
,,,,,,,129.800052,2.984075,,,,,,,,,,
,,,,,,,129.801030,3.001577,,,,,,,,,,
,,,,,,,129.761006,3.019079,,,,,,,,,,
,,,,,,,129.679335,3.036581,,,,,,,,,,
,,,,,,,129.583389,3.054083,,,,,,,,,,
,,,,,,,129.548741,3.071585,,,,,,,,,,
,,,,,,,129.591422,3.089087,,,,,,,,,,
,,,,,,,129.738984,3.106589,,,,,,,,,,
,,,,,,,129.864081,3.124091,,,,,,,,,,
,,,,,,,129.846399,3.141593,,,,,,,,,,
