,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.716072,-1.426406,,,,,,,,,,
,,,,,,,129.711528,-1.408904,,,,,,,,,,
,,,,,,,129.713234,-1.391402,,,,,,,,,,
,,,,,,,129.720014,-1.373900,,,,,,,,,,
,,,,,,,129.730691,-1.356398,,,,,,,,,,
,,,,,,,129.752253,-1.338896,,,,,,,,,,
,,,,,,,129.773635,-1.321394,,,,,,,,,,
,,,,,,,129.804137,-1.303892,,,,,,,,,,
,,,,,,,129.830169,-1.286390,,,,,,,,,,
,,,,,,,129.856022,-1.268888,,,,,,,,,,
,,,,,,,129.889964,-1.251386,,,,,,,,,,
,,,,,,,129.931565,-1.233885,,,,,,,,,,
,,,,,,,129.961116,-1.216383,,,,,,,,,,
,,,,,,,129.986790,-1.198881,,,,,,,,,,
,,,,,,,130.003038,-1.181379,,,,,,,,,,
,,,,,,,130.025691,-1.163877,,,,,,,,,,
,,,,,,,130.051911,-1.146375,,,,,,,,,,
,,,,,,,130.061977,-1.128873,,,,,,,,,,
,,,,,,,130.069575,-1.111371,,,,,,,,,,
,,,,,,,130.068659,-1.093869,,,,,,,,,,
,,,,,,,130.071587,-1.076367,,,,,,,,,,
,,,,,,,130.074748,-1.058865,,,,,,,,,,
,,,,,,,130.081823,-1.041364,,,,,,,,,,
,,,,,,,130.084101,-1.023862,,,,,,,,,,
,,,,,,,130.083569,-1.006360,,,,,,,,,,
,,,,,,,130.083198,-0.988858,,,,,,,,,,
,,,,,,,130.086382,-0.971356,,,,,,,,,,
,,,,,,,130.093807,-0.953854,,,,,,,,,,
,,,,,,,130.100151,-0.936352,,,,,,,,,,
,,,,,,,130.116688,-0.918850,,,,,,,,,,
,,,,,,,130.138439,-0.901348,,,,,,,,,,
,,,,,,,130.152507,-0.883846,,,,,,,,,,
,,,,,,,130.169481,-0.866344,,,,,,,,,,
,,,,,,,130.181743,-0.848843,,,,,,,,,,
,,,,,,,130.184191,-0.831341,,,,,,,,,,
,,,,,,,130.180883,-0.813839,,,,,,,,,,
,,,,,,,130.171547,-0.796337,,,,,,,,,,
,,,,,,,130.170077,-0.778835,,,,,,,,,,
,,,,,,,130.172506,-0.761333,,,,,,,,,,
,,,,,,,130.174886,-0.743831,,,,,,,,,,
,,,,,,,130.174886,-0.726329,,,,,,,,,,
,,,,,,,130.179698,-0.708827,,,,,,,,,,
,,,,,,,130.180335,-0.691325,,,,,,,,,,
,,,,,,,130.184465,-0.673823,,,,,,,,,,
,,,,,,,130.187223,-0.656322,,,,,,,,,,
,,,,,,,130.190956,-0.638820,,,,,,,,,,
,,,,,,,130.196093,-0.621318,,,,,,,,,,
,,,,,,,130.199129,-0.603816,,,,,,,,,,
,,,,,,,130.196688,-0.586314,,,,,,,,,,
,,,,,,,130.194999,-0.568812,,,,,,,,,,
,,,,,,,130.194999,-0.551310,,,,,,,,,,
,,,,,,,130.191482,-0.533808,,,,,,,,,,
,,,,,,,130.189891,-0.516306,,,,,,,,,,
,,,,,,,130.189551,-0.498804,,,,,,,,,,
,,,,,,,130.188315,-0.481302,,,,,,,,,,
,,,,,,,130.185981,-0.463801,,,,,,,,,,
,,,,,,,130.185981,-0.446299,,,,,,,,,,
,,,,,,,130.186163,-0.428797,,,,,,,,,,
,,,,,,,130.184905,-0.411295,,,,,,,,,,
,,,,,,,130.183931,-0.393793,,,,,,,,,,
,,,,,,,130.186210,-0.376291,,,,,,,,,,
,,,,,,,130.188902,-0.358789,,,,,,,,,,
,,,,,,,130.193846,-0.341287,,,,,,,,,,
,,,,,,,130.199907,-0.323785,,,,,,,,,,
,,,,,,,130.208678,-0.306283,,,,,,,,,,
,,,,,,,130.210724,-0.288781,,,,,,,,,,
,,,,,,,130.215826,-0.271280,,,,,,,,,,
,,,,,,,130.215826,-0.253778,,,,,,,,,,
,,,,,,,130.217085,-0.236276,,,,,,,,,,
,,,,,,,130.222161,-0.218774,,,,,,,,,,
,,,,,,,130.226186,-0.201272,,,,,,,,,,
,,,,,,,130.230487,-0.183770,,,,,,,,,,
,,,,,,,130.233351,-0.166268,,,,,,,,,,
,,,,,,,130.235302,-0.148766,,,,,,,,,,
,,,,,,,130.237524,-0.131264,,,,,,,,,,
,,,,,,,130.238930,-0.113762,,,,,,,,,,
,,,,,,,130.240081,-0.096260,,,,,,,,,,
,,,,,,,130.242497,-0.078759,,,,,,,,,,
,,,,,,,130.240013,-0.061257,,,,,,,,,,
,,,,,,,130.239946,-0.043755,,,,,,,,,,
,,,,,,,130.230509,-0.026253,,,,,,,,,,
,,,,,,,130.220832,-0.008751,,,,,,,,,,
,,,,,,,130.211967,0.008751,,,,,,,,,,
,,,,,,,130.193383,0.026253,,,,,,,,,,
,,,,,,,130.175761,0.043755,,,,,,,,,,
,,,,,,,130.155836,0.061257,,,,,,,,,,
,,,,,,,130.142100,0.078759,,,,,,,,,,
,,,,,,,130.125814,0.096260,,,,,,,,,,
,,,,,,,130.100230,0.113762,,,,,,,,,,
,,,,,,,130.087151,0.131264,,,,,,,,,,
,,,,,,,130.062897,0.148766,,,,,,,,,,
,,,,,,,130.047702,0.166268,,,,,,,,,,
,,,,,,,130.028015,0.183770,,,,,,,,,,
,,,,,,,130.003551,0.201272,,,,,,,,,,
,,,,,,,129.983520,0.218774,,,,,,,,,,
,,,,,,,129.963011,0.236276,,,,,,,,,,
,,,,,,,129.946850,0.253778,,,,,,,,,,
,,,,,,,129.927112,0.271280,,,,,,,,,,
,,,,,,,129.909532,0.288781,,,,,,,,,,
,,,,,,,129.897674,0.306283,,,,,,,,,,
,,,,,,,129.887112,0.323785,,,,,,,,,,
,,,,,,,129.873752,0.341287,,,,,,,,,,
,,,,,,,129.861206,0.358789,,,,,,,,,,
,,,,,,,129.850456,0.376291,,,,,,,,,,
,,,,,,,129.838446,0.393793,,,,,,,,,,
,,,,,,,129.825968,0.411295,,,,,,,,,,
,,,,,,,129.815697,0.428797,,,,,,,,,,
,,,,,,,129.802062,0.446299,,,,,,,,,,
,,,,,,,129.790692,0.463801,,,,,,,,,,
,,,,,,,129.782646,0.481302,,,,,,,,,,
,,,,,,,129.774360,0.498804,,,,,,,,,,
,,,,,,,129.765987,0.516306,,,,,,,,,,
,,,,,,,129.762316,0.533808,,,,,,,,,,
,,,,,,,129.758092,0.551310,,,,,,,,,,
,,,,,,,129.759451,0.568812,,,,,,,,,,
,,,,,,,129.756822,0.586314,,,,,,,,,,
,,,,,,,129.749633,0.603816,,,,,,,,,,
,,,,,,,129.751743,0.621318,,,,,,,,,,
,,,,,,,129.748246,0.638820,,,,,,,,,,
,,,,,,,129.740401,0.656322,,,,,,,,,,
,,,,,,,129.741567,0.673823,,,,,,,,,,
,,,,,,,129.743919,0.691325,,,,,,,,,,
,,,,,,,129.750171,0.708827,,,,,,,,,,
,,,,,,,129.751469,0.726329,,,,,,,,,,
,,,,,,,129.743522,0.743831,,,,,,,,,,
,,,,,,,129.729418,0.761333,,,,,,,,,,
,,,,,,,129.712056,0.778835,,,,,,,,,,
,,,,,,,129.696104,0.796337,,,,,,,,,,
,,,,,,,129.683652,0.813839,,,,,,,,,,
,,,,,,,129.671202,0.831341,,,,,,,,,,
,,,,,,,129.662479,0.848843,,,,,,,,,,
,,,,,,,129.664723,0.866344,,,,,,,,,,
,,,,,,,129.672005,0.883846,,,,,,,,,,
,,,,,,,129.689184,0.901348,,,,,,,,,,
,,,,,,,129.708473,0.918850,,,,,,,,,,
,,,,,,,129.726764,0.936352,,,,,,,,,,
,,,,,,,129.742526,0.953854,,,,,,,,,,
,,,,,,,129.757073,0.971356,,,,,,,,,,
,,,,,,,129.767972,0.988858,,,,,,,,,,
,,,,,,,129.773555,1.006360,,,,,,,,,,
,,,,,,,129.769485,1.023862,,,,,,,,,,
,,,,,,,129.762957,1.041364,,,,,,,,,,
,,,,,,,129.754654,1.058865,,,,,,,,,,
,,,,,,,129.735636,1.076367,,,,,,,,,,
,,,,,,,129.715328,1.093869,,,,,,,,,,
,,,,,,,129.700404,1.111371,,,,,,,,,,
,,,,,,,129.693119,1.128873,,,,,,,,,,
,,,,,,,129.689981,1.146375,,,,,,,,,,
,,,,,,,129.688646,1.163877,,,,,,,,,,
,,,,,,,129.684053,1.181379,,,,,,,,,,
,,,,,,,129.684053,1.198881,,,,,,,,,,
,,,,,,,129.685907,1.216383,,,,,,,,,,
,,,,,,,129.682951,1.233885,,,,,,,,,,
,,,,,,,129.682569,1.251386,,,,,,,,,,
,,,,,,,129.692427,1.268888,,,,,,,,,,
,,,,,,,129.693110,1.286390,,,,,,,,,,
,,,,,,,129.695301,1.303892,,,,,,,,,,
,,,,,,,129.695662,1.321394,,,,,,,,,,
,,,,,,,129.692195,1.338896,,,,,,,,,,
,,,,,,,129.705888,1.356398,,,,,,,,,,
,,,,,,,129.722678,1.373900,,,,,,,,,,
,,,,,,,129.733317,1.391402,,,,,,,,,,
,,,,,,,129.743534,1.408904,,,,,,,,,,
,,,,,,,129.754192,1.426406,,,,,,,,,,
,,,,,,,129.772123,1.443907,,,,,,,,,,
,,,,,,,129.787917,1.461409,,,,,,,,,,
,,,,,,,129.802766,1.478911,,,,,,,,,,
,,,,,,,129.809067,1.496413,,,,,,,,,,
,,,,,,,129.829487,1.513915,,,,,,,,,,
,,,,,,,129.865215,1.531417,,,,,,,,,,
,,,,,,,129.870792,1.548919,,,,,,,,,,
,,,,,,,129.840599,1.566421,,,,,,,,,,
,,,,,,,129.828717,1.583923,,,,,,,,,,
,,,,,,,129.823239,1.601425,,,,,,,,,,
,,,,,,,129.819270,1.618927,,,,,,,,,,
,,,,,,,129.798412,1.636428,,,,,,,,,,
,,,,,,,129.781914,1.653930,,,,,,,,,,
,,,,,,,129.780664,1.671432,,,,,,,,,,
,,,,,,,129.772395,1.688934,,,,,,,,,,
,,,,,,,129.770708,1.706436,,,,,,,,,,
,,,,,,,129.772455,1.723938,,,,,,,,,,
,,,,,,,129.774295,1.741440,,,,,,,,,,
,,,,,,,129.776782,1.758942,,,,,,,,,,
,,,,,,,129.776779,1.776444,,,,,,,,,,
,,,,,,,129.776779,1.793946,,,,,,,,,,
,,,,,,,129.776875,1.811448,,,,,,,,,,
,,,,,,,129.775737,1.828949,,,,,,,,,,
,,,,,,,129.768317,1.846451,,,,,,,,,,
,,,,,,,129.762507,1.863953,,,,,,,,,,
,,,,,,,129.759344,1.881455,,,,,,,,,,
,,,,,,,129.770882,1.898957,,,,,,,,,,
,,,,,,,129.751943,1.916459,,,,,,,,,,
,,,,,,,129.732734,1.933961,,,,,,,,,,
,,,,,,,129.735585,1.951463,,,,,,,,,,
,,,,,,,129.769724,1.968965,,,,,,,,,,
,,,,,,,129.803029,1.986467,,,,,,,,,,
,,,,,,,129.863101,2.003969,,,,,,,,,,
,,,,,,,129.910147,2.021470,,,,,,,,,,
,,,,,,,129.946052,2.038972,,,,,,,,,,
,,,,,,,129.967617,2.056474,,,,,,,,,,
,,,,,,,129.972339,2.073976,,,,,,,,,,
,,,,,,,129.967549,2.091478,,,,,,,,,,
,,,,,,,129.956626,2.108980,,,,,,,,,,
,,,,,,,129.945277,2.126482,,,,,,,,,,
,,,,,,,129.926635,2.143984,,,,,,,,,,
,,,,,,,129.912718,2.161486,,,,,,,,,,
,,,,,,,129.881821,2.178988,,,,,,,,,,
,,,,,,,129.857958,2.196490,,,,,,,,,,
,,,,,,,129.841127,2.213991,,,,,,,,,,
,,,,,,,129.835136,2.231493,,,,,,,,,,
,,,,,,,129.858791,2.248995,,,,,,,,,,
,,,,,,,129.903168,2.266497,,,,,,,,,,
,,,,,,,129.951334,2.283999,,,,,,,,,,
,,,,,,,129.997172,2.301501,,,,,,,,,,
,,,,,,,130.018193,2.319003,,,,,,,,,,
,,,,,,,130.018975,2.336505,,,,,,,,,,
,,,,,,,130.009896,2.354007,,,,,,,,,,
,,,,,,,130.004234,2.371509,,,,,,,,,,
,,,,,,,130.004027,2.389011,,,,,,,,,,
,,,,,,,130.015254,2.406512,,,,,,,,,,
,,,,,,,130.029602,2.424014,,,,,,,,,,
,,,,,,,130.060455,2.441516,,,,,,,,,,
,,,,,,,130.082263,2.459018,,,,,,,,,,
,,,,,,,130.100626,2.476520,,,,,,,,,,
,,,,,,,130.110995,2.494022,,,,,,,,,,
,,,,,,,130.123618,2.511524,,,,,,,,,,
,,,,,,,130.135146,2.529026,,,,,,,,,,
,,,,,,,130.147337,2.546528,,,,,,,,,,
,,,,,,,130.157448,2.564030,,,,,,,,,,
,,,,,,,130.172867,2.581532,,,,,,,,,,
,,,,,,,130.199010,2.599033,,,,,,,,,,
,,,,,,,130.215073,2.616535,,,,,,,,,,
,,,,,,,130.225008,2.634037,,,,,,,,,,
,,,,,,,130.231055,2.651539,,,,,,,,,,
,,,,,,,130.232372,2.669041,,,,,,,,,,
,,,,,,,130.230694,2.686543,,,,,,,,,,
,,,,,,,130.222646,2.704045,,,,,,,,,,
,,,,,,,130.216134,2.721547,,,,,,,,,,
,,,,,,,130.215851,2.739049,,,,,,,,,,
,,,,,,,130.224158,2.756551,,,,,,,,,,
,,,,,,,130.241965,2.774053,,,,,,,,,,
,,,,,,,130.264737,2.791554,,,,,,,,,,
,,,,,,,130.286162,2.809056,,,,,,,,,,
,,,,,,,130.311889,2.826558,,,,,,,,,,
,,,,,,,130.328925,2.844060,,,,,,,,,,
,,,,,,,130.330828,2.861562,,,,,,,,,,
,,,,,,,130.326168,2.879064,,,,,,,,,,
,,,,,,,130.311076,2.896566,,,,,,,,,,
,,,,,,,130.261176,2.914068,,,,,,,,,,
,,,,,,,130.237247,2.931570,,,,,,,,,,
,,,,,,,130.224785,2.949072,,,,,,,,,,
,,,,,,,130.205936,2.966574,,,,,,,,,,
,,,,,,,130.187854,2.984075,,,,,,,,,,
,,,,,,,130.163293,3.001577,,,,,,,,,,
,,,,,,,130.151636,3.019079,,,,,,,,,,
,,,,,,,130.128437,3.036581,,,,,,,,,,
,,,,,,,130.077084,3.054083,,,,,,,,,,
,,,,,,,129.995721,3.071585,,,,,,,,,,
,,,,,,,129.996699,3.089087,,,,,,,,,,
,,,,,,,130.095016,3.106589,,,,,,,,,,
,,,,,,,130.252875,3.124091,,,,,,,,,,
,,,,,,,130.345225,3.141593,,,,,,,,,,
