,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.383982,-2.126482,,,,,,,,,,
,,,,,,,130.381626,-2.108980,,,,,,,,,,
,,,,,,,130.377527,-2.091478,,,,,,,,,,
,,,,,,,130.377383,-2.073976,,,,,,,,,,
,,,,,,,130.381984,-2.056474,,,,,,,,,,
,,,,,,,130.383450,-2.038972,,,,,,,,,,
,,,,,,,130.381863,-2.021470,,,,,,,,,,
,,,,,,,130.376167,-2.003969,,,,,,,,,,
,,,,,,,130.367672,-1.986467,,,,,,,,,,
,,,,,,,130.356994,-1.968965,,,,,,,,,,
,,,,,,,130.347804,-1.951463,,,,,,,,,,
,,,,,,,130.342570,-1.933961,,,,,,,,,,
,,,,,,,130.333844,-1.916459,,,,,,,,,,
,,,,,,,130.320170,-1.898957,,,,,,,,,,
,,,,,,,130.308965,-1.881455,,,,,,,,,,
,,,,,,,130.297032,-1.863953,,,,,,,,,,
,,,,,,,130.284347,-1.846451,,,,,,,,,,
,,,,,,,130.274604,-1.828949,,,,,,,,,,
,,,,,,,130.260682,-1.811448,,,,,,,,,,
,,,,,,,130.244280,-1.793946,,,,,,,,,,
,,,,,,,130.232557,-1.776444,,,,,,,,,,
,,,,,,,130.220815,-1.758942,,,,,,,,,,
,,,,,,,130.207177,-1.741440,,,,,,,,,,
,,,,,,,130.194090,-1.723938,,,,,,,,,,
,,,,,,,130.180974,-1.706436,,,,,,,,,,
,,,,,,,130.166151,-1.688934,,,,,,,,,,
,,,,,,,130.158051,-1.671432,,,,,,,,,,
,,,,,,,130.142432,-1.653930,,,,,,,,,,
,,,,,,,130.136767,-1.636428,,,,,,,,,,
,,,,,,,130.129680,-1.618927,,,,,,,,,,
,,,,,,,130.123245,-1.601425,,,,,,,,,,
,,,,,,,130.115642,-1.583923,,,,,,,,,,
,,,,,,,130.106280,-1.566421,,,,,,,,,,
,,,,,,,130.095673,-1.548919,,,,,,,,,,
,,,,,,,130.084187,-1.531417,,,,,,,,,,
,,,,,,,130.078488,-1.513915,,,,,,,,,,
,,,,,,,130.068246,-1.496413,,,,,,,,,,
,,,,,,,130.054438,-1.478911,,,,,,,,,,
,,,,,,,130.045937,-1.461409,,,,,,,,,,
,,,,,,,130.034951,-1.443907,,,,,,,,,,
,,,,,,,130.024384,-1.426406,,,,,,,,,,
,,,,,,,130.015264,-1.408904,,,,,,,,,,
,,,,,,,130.010360,-1.391402,,,,,,,,,,
,,,,,,,130.003911,-1.373900,,,,,,,,,,
,,,,,,,130.002594,-1.356398,,,,,,,,,,
,,,,,,,130.006067,-1.338896,,,,,,,,,,
,,,,,,,130.009727,-1.321394,,,,,,,,,,
,,,,,,,130.011810,-1.303892,,,,,,,,,,
,,,,,,,130.020728,-1.286390,,,,,,,,,,
,,,,,,,130.033422,-1.268888,,,,,,,,,,
,,,,,,,130.046013,-1.251386,,,,,,,,,,
,,,,,,,130.073766,-1.233885,,,,,,,,,,
,,,,,,,130.099627,-1.216383,,,,,,,,,,
,,,,,,,130.118137,-1.198881,,,,,,,,,,
,,,,,,,130.139711,-1.181379,,,,,,,,,,
,,,,,,,130.144868,-1.163877,,,,,,,,,,
,,,,,,,130.132881,-1.146375,,,,,,,,,,
,,,,,,,130.102171,-1.128873,,,,,,,,,,
,,,,,,,130.069325,-1.111371,,,,,,,,,,
,,,,,,,130.032813,-1.093869,,,,,,,,,,
,,,,,,,129.998380,-1.076367,,,,,,,,,,
,,,,,,,129.969116,-1.058865,,,,,,,,,,
,,,,,,,129.944113,-1.041364,,,,,,,,,,
,,,,,,,129.928304,-1.023862,,,,,,,,,,
,,,,,,,129.916724,-1.006360,,,,,,,,,,
,,,,,,,129.916206,-0.988858,,,,,,,,,,
,,,,,,,129.917778,-0.971356,,,,,,,,,,
,,,,,,,129.919640,-0.953854,,,,,,,,,,
,,,,,,,129.928303,-0.936352,,,,,,,,,,
,,,,,,,129.932075,-0.918850,,,,,,,,,,
,,,,,,,129.932075,-0.901348,,,,,,,,,,
,,,,,,,129.928974,-0.883846,,,,,,,,,,
,,,,,,,129.922255,-0.866344,,,,,,,,,,
,,,,,,,129.919597,-0.848843,,,,,,,,,,
,,,,,,,129.912412,-0.831341,,,,,,,,,,
,,,,,,,129.904480,-0.813839,,,,,,,,,,
,,,,,,,129.903158,-0.796337,,,,,,,,,,
,,,,,,,129.904237,-0.778835,,,,,,,,,,
,,,,,,,129.905497,-0.761333,,,,,,,,,,
,,,,,,,129.903983,-0.743831,,,,,,,,,,
,,,,,,,129.907765,-0.726329,,,,,,,,,,
,,,,,,,129.915114,-0.708827,,,,,,,,,,
,,,,,,,129.920451,-0.691325,,,,,,,,,,
,,,,,,,129.923479,-0.673823,,,,,,,,,,
,,,,,,,129.927881,-0.656322,,,,,,,,,,
,,,,,,,129.936787,-0.638820,,,,,,,,,,
,,,,,,,129.945887,-0.621318,,,,,,,,,,
,,,,,,,129.953493,-0.603816,,,,,,,,,,
,,,,,,,129.961359,-0.586314,,,,,,,,,,
,,,,,,,129.969995,-0.568812,,,,,,,,,,
,,,,,,,129.982431,-0.551310,,,,,,,,,,
,,,,,,,129.992183,-0.533808,,,,,,,,,,
,,,,,,,130.002824,-0.516306,,,,,,,,,,
,,,,,,,130.013579,-0.498804,,,,,,,,,,
,,,,,,,130.029715,-0.481302,,,,,,,,,,
,,,,,,,130.052589,-0.463801,,,,,,,,,,
,,,,,,,130.067604,-0.446299,,,,,,,,,,
,,,,,,,130.082537,-0.428797,,,,,,,,,,
,,,,,,,130.099241,-0.411295,,,,,,,,,,
,,,,,,,130.109933,-0.393793,,,,,,,,,,
,,,,,,,130.132316,-0.376291,,,,,,,,,,
,,,,,,,130.148719,-0.358789,,,,,,,,,,
,,,,,,,130.165551,-0.341287,,,,,,,,,,
,,,,,,,130.173582,-0.323785,,,,,,,,,,
,,,,,,,130.189023,-0.306283,,,,,,,,,,
,,,,,,,130.203602,-0.288781,,,,,,,,,,
,,,,,,,130.215192,-0.271280,,,,,,,,,,
,,,,,,,130.229009,-0.253778,,,,,,,,,,
,,,,,,,130.232366,-0.236276,,,,,,,,,,
,,,,,,,130.242384,-0.218774,,,,,,,,,,
,,,,,,,130.247445,-0.201272,,,,,,,,,,
,,,,,,,130.257768,-0.183770,,,,,,,,,,
,,,,,,,130.262677,-0.166268,,,,,,,,,,
,,,,,,,130.261645,-0.148766,,,,,,,,,,
,,,,,,,130.268551,-0.131264,,,,,,,,,,
,,,,,,,130.274292,-0.113762,,,,,,,,,,
,,,,,,,130.285363,-0.096260,,,,,,,,,,
,,,,,,,130.289698,-0.078759,,,,,,,,,,
,,,,,,,130.297906,-0.061257,,,,,,,,,,
,,,,,,,130.299429,-0.043755,,,,,,,,,,
,,,,,,,130.303577,-0.026253,,,,,,,,,,
,,,,,,,130.312109,-0.008751,,,,,,,,,,
,,,,,,,130.315346,0.008751,,,,,,,,,,
,,,,,,,130.316690,0.026253,,,,,,,,,,
,,,,,,,130.310618,0.043755,,,,,,,,,,
,,,,,,,130.304924,0.061257,,,,,,,,,,
,,,,,,,130.300377,0.078759,,,,,,,,,,
,,,,,,,130.299032,0.096260,,,,,,,,,,
,,,,,,,130.293991,0.113762,,,,,,,,,,
,,,,,,,130.277419,0.131264,,,,,,,,,,
,,,,,,,130.259038,0.148766,,,,,,,,,,
,,,,,,,130.246013,0.166268,,,,,,,,,,
,,,,,,,130.239879,0.183770,,,,,,,,,,
,,,,,,,130.224618,0.201272,,,,,,,,,,
,,,,,,,130.210925,0.218774,,,,,,,,,,
,,,,,,,130.187759,0.236276,,,,,,,,,,
,,,,,,,130.175078,0.253778,,,,,,,,,,
,,,,,,,130.163969,0.271280,,,,,,,,,,
,,,,,,,130.155404,0.288781,,,,,,,,,,
,,,,,,,130.144573,0.306283,,,,,,,,,,
,,,,,,,130.136508,0.323785,,,,,,,,,,
,,,,,,,130.128127,0.341287,,,,,,,,,,
,,,,,,,130.120292,0.358789,,,,,,,,,,
,,,,,,,130.114552,0.376291,,,,,,,,,,
,,,,,,,130.110890,0.393793,,,,,,,,,,
,,,,,,,130.105475,0.411295,,,,,,,,,,
,,,,,,,130.099263,0.428797,,,,,,,,,,
,,,,,,,130.090532,0.446299,,,,,,,,,,
,,,,,,,130.083449,0.463801,,,,,,,,,,
,,,,,,,130.075534,0.481302,,,,,,,,,,
,,,,,,,130.068522,0.498804,,,,,,,,,,
,,,,,,,130.064881,0.516306,,,,,,,,,,
,,,,,,,130.056948,0.533808,,,,,,,,,,
,,,,,,,130.057544,0.551310,,,,,,,,,,
,,,,,,,130.058844,0.568812,,,,,,,,,,
,,,,,,,130.060074,0.586314,,,,,,,,,,
,,,,,,,130.062503,0.603816,,,,,,,,,,
,,,,,,,130.062739,0.621318,,,,,,,,,,
,,,,,,,130.064924,0.638820,,,,,,,,,,
,,,,,,,130.069644,0.656322,,,,,,,,,,
,,,,,,,130.067414,0.673823,,,,,,,,,,
,,,,,,,130.063672,0.691325,,,,,,,,,,
,,,,,,,130.057072,0.708827,,,,,,,,,,
,,,,,,,130.054768,0.726329,,,,,,,,,,
,,,,,,,130.048243,0.743831,,,,,,,,,,
,,,,,,,130.049451,0.761333,,,,,,,,,,
,,,,,,,130.048516,0.778835,,,,,,,,,,
,,,,,,,130.048810,0.796337,,,,,,,,,,
,,,,,,,130.054717,0.813839,,,,,,,,,,
,,,,,,,130.056419,0.831341,,,,,,,,,,
,,,,,,,130.085220,0.848843,,,,,,,,,,
,,,,,,,130.107613,0.866344,,,,,,,,,,
,,,,,,,130.123490,0.883846,,,,,,,,,,
,,,,,,,130.138873,0.901348,,,,,,,,,,
,,,,,,,130.150760,0.918850,,,,,,,,,,
,,,,,,,130.159149,0.936352,,,,,,,,,,
,,,,,,,130.146391,0.953854,,,,,,,,,,
,,,,,,,130.132459,0.971356,,,,,,,,,,
,,,,,,,130.101531,0.988858,,,,,,,,,,
,,,,,,,130.067970,1.006360,,,,,,,,,,
,,,,,,,130.032162,1.023862,,,,,,,,,,
,,,,,,,129.996707,1.041364,,,,,,,,,,
,,,,,,,129.968951,1.058865,,,,,,,,,,
,,,,,,,129.938621,1.076367,,,,,,,,,,
,,,,,,,129.923413,1.093869,,,,,,,,,,
,,,,,,,129.921135,1.111371,,,,,,,,,,
,,,,,,,129.912197,1.128873,,,,,,,,,,
,,,,,,,129.904742,1.146375,,,,,,,,,,
,,,,,,,129.902222,1.163877,,,,,,,,,,
,,,,,,,129.901572,1.181379,,,,,,,,,,
,,,,,,,129.901241,1.198881,,,,,,,,,,
,,,,,,,129.900859,1.216383,,,,,,,,,,
,,,,,,,129.904555,1.233885,,,,,,,,,,
,,,,,,,129.912946,1.251386,,,,,,,,,,
,,,,,,,129.915451,1.268888,,,,,,,,,,
,,,,,,,129.918185,1.286390,,,,,,,,,,
,,,,,,,129.921066,1.303892,,,,,,,,,,
,,,,,,,129.923007,1.321394,,,,,,,,,,
,,,,,,,129.924773,1.338896,,,,,,,,,,
,,,,,,,129.923109,1.356398,,,,,,,,,,
,,,,,,,129.923633,1.373900,,,,,,,,,,
,,,,,,,129.926218,1.391402,,,,,,,,,,
,,,,,,,129.929912,1.408904,,,,,,,,,,
,,,,,,,129.933110,1.426406,,,,,,,,,,
,,,,,,,129.938796,1.443907,,,,,,,,,,
,,,,,,,129.945619,1.461409,,,,,,,,,,
,,,,,,,129.951352,1.478911,,,,,,,,,,
,,,,,,,129.953675,1.496413,,,,,,,,,,
,,,,,,,129.956357,1.513915,,,,,,,,,,
,,,,,,,129.961132,1.531417,,,,,,,,,,
,,,,,,,129.966088,1.548919,,,,,,,,,,
,,,,,,,129.976664,1.566421,,,,,,,,,,
,,,,,,,129.984474,1.583923,,,,,,,,,,
,,,,,,,129.996532,1.601425,,,,,,,,,,
,,,,,,,130.006731,1.618927,,,,,,,,,,
,,,,,,,130.016609,1.636428,,,,,,,,,,
,,,,,,,130.026795,1.653930,,,,,,,,,,
,,,,,,,130.035230,1.671432,,,,,,,,,,
,,,,,,,130.044212,1.688934,,,,,,,,,,
,,,,,,,130.053603,1.706436,,,,,,,,,,
,,,,,,,130.058758,1.723938,,,,,,,,,,
,,,,,,,130.068616,1.741440,,,,,,,,,,
,,,,,,,130.077158,1.758942,,,,,,,,,,
,,,,,,,130.083735,1.776444,,,,,,,,,,
,,,,,,,130.097100,1.793946,,,,,,,,,,
,,,,,,,130.110399,1.811448,,,,,,,,,,
,,,,,,,130.124393,1.828949,,,,,,,,,,
,,,,,,,130.139863,1.846451,,,,,,,,,,
,,,,,,,130.159819,1.863953,,,,,,,,,,
,,,,,,,130.182098,1.881455,,,,,,,,,,
,,,,,,,130.218592,1.898957,,,,,,,,,,
,,,,,,,130.261131,1.916459,,,,,,,,,,
,,,,,,,130.308528,1.933961,,,,,,,,,,
,,,,,,,130.356444,1.951463,,,,,,,,,,
,,,,,,,130.409234,1.968965,,,,,,,,,,
,,,,,,,130.439109,1.986467,,,,,,,,,,
,,,,,,,130.458235,2.003969,,,,,,,,,,
,,,,,,,130.463545,2.021470,,,,,,,,,,
,,,,,,,130.450646,2.038972,,,,,,,,,,
,,,,,,,130.415545,2.056474,,,,,,,,,,
,,,,,,,130.369135,2.073976,,,,,,,,,,
,,,,,,,130.313952,2.091478,,,,,,,,,,
,,,,,,,130.264076,2.108980,,,,,,,,,,
,,,,,,,130.236565,2.126482,,,,,,,,,,
,,,,,,,130.233318,2.143984,,,,,,,,,,
,,,,,,,130.235702,2.161486,,,,,,,,,,
,,,,,,,130.238619,2.178988,,,,,,,,,,
,,,,,,,130.236595,2.196490,,,,,,,,,,
,,,,,,,130.222863,2.213991,,,,,,,,,,
,,,,,,,130.206151,2.231493,,,,,,,,,,
,,,,,,,130.182492,2.248995,,,,,,,,,,
,,,,,,,130.157302,2.266497,,,,,,,,,,
,,,,,,,130.144001,2.283999,,,,,,,,,,
,,,,,,,130.137340,2.301501,,,,,,,,,,
,,,,,,,130.131566,2.319003,,,,,,,,,,
,,,,,,,130.123242,2.336505,,,,,,,,,,
,,,,,,,130.107427,2.354007,,,,,,,,,,
,,,,,,,130.096855,2.371509,,,,,,,,,,
,,,,,,,130.084577,2.389011,,,,,,,,,,
,,,,,,,130.085566,2.406512,,,,,,,,,,
,,,,,,,130.092162,2.424014,,,,,,,,,,
,,,,,,,130.100070,2.441516,,,,,,,,,,
,,,,,,,130.109081,2.459018,,,,,,,,,,
,,,,,,,130.112599,2.476520,,,,,,,,,,
,,,,,,,130.110761,2.494022,,,,,,,,,,
,,,,,,,130.105483,2.511524,,,,,,,,,,
,,,,,,,130.101125,2.529026,,,,,,,,,,
,,,,,,,130.095761,2.546528,,,,,,,,,,
,,,,,,,130.087475,2.564030,,,,,,,,,,
,,,,,,,130.079973,2.581532,,,,,,,,,,
,,,,,,,130.067276,2.599033,,,,,,,,,,
,,,,,,,130.059126,2.616535,,,,,,,,,,
,,,,,,,130.058047,2.634037,,,,,,,,,,
,,,,,,,130.053764,2.651539,,,,,,,,,,
,,,,,,,130.052519,2.669041,,,,,,,,,,
,,,,,,,130.054659,2.686543,,,,,,,,,,
,,,,,,,130.054659,2.704045,,,,,,,,,,
,,,,,,,130.053447,2.721547,,,,,,,,,,
,,,,,,,130.055931,2.739049,,,,,,,,,,
,,,,,,,130.059291,2.756551,,,,,,,,,,
,,,,,,,130.063402,2.774053,,,,,,,,,,
,,,,,,,130.070502,2.791554,,,,,,,,,,
,,,,,,,130.079795,2.809056,,,,,,,,,,
,,,,,,,130.097200,2.826558,,,,,,,,,,
,,,,,,,130.108358,2.844060,,,,,,,,,,
,,,,,,,130.123117,2.861562,,,,,,,,,,
,,,,,,,130.136850,2.879064,,,,,,,,,,
,,,,,,,130.140958,2.896566,,,,,,,,,,
,,,,,,,130.145524,2.914068,,,,,,,,,,
,,,,,,,130.143801,2.931570,,,,,,,,,,
,,,,,,,130.136316,2.949072,,,,,,,,,,
,,,,,,,130.137994,2.966574,,,,,,,,,,
,,,,,,,130.153912,2.984075,,,,,,,,,,
,,,,,,,130.159542,3.001577,,,,,,,,,,
,,,,,,,130.197287,3.019079,,,,,,,,,,
,,,,,,,130.260985,3.036581,,,,,,,,,,
,,,,,,,130.276665,3.054083,,,,,,,,,,
,,,,,,,130.270374,3.071585,,,,,,,,,,
,,,,,,,130.165821,3.089087,,,,,,,,,,
,,,,,,,129.897751,3.106589,,,,,,,,,,
,,,,,,,129.835130,3.124091,,,,,,,,,,
,,,,,,,129.798156,3.141593,,,,,,,,,,
