,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.007054,-2.319003,,,,,,,,,,
,,,,,,,130.045541,-2.301501,,,,,,,,,,
,,,,,,,130.077239,-2.283999,,,,,,,,,,
,,,,,,,130.085917,-2.266497,,,,,,,,,,
,,,,,,,130.085109,-2.248995,,,,,,,,,,
,,,,,,,130.086418,-2.231493,,,,,,,,,,
,,,,,,,130.089089,-2.213991,,,,,,,,,,
,,,,,,,130.081900,-2.196490,,,,,,,,,,
,,,,,,,130.076329,-2.178988,,,,,,,,,,
,,,,,,,130.082027,-2.161486,,,,,,,,,,
,,,,,,,130.097474,-2.143984,,,,,,,,,,
,,,,,,,130.110659,-2.126482,,,,,,,,,,
,,,,,,,130.145258,-2.108980,,,,,,,,,,
,,,,,,,130.171317,-2.091478,,,,,,,,,,
,,,,,,,130.195706,-2.073976,,,,,,,,,,
,,,,,,,130.220306,-2.056474,,,,,,,,,,
,,,,,,,130.236458,-2.038972,,,,,,,,,,
,,,,,,,130.241625,-2.021470,,,,,,,,,,
,,,,,,,130.252848,-2.003969,,,,,,,,,,
,,,,,,,130.262447,-1.986467,,,,,,,,,,
,,,,,,,130.264512,-1.968965,,,,,,,,,,
,,,,,,,130.262419,-1.951463,,,,,,,,,,
,,,,,,,130.259801,-1.933961,,,,,,,,,,
,,,,,,,130.258234,-1.916459,,,,,,,,,,
,,,,,,,130.258575,-1.898957,,,,,,,,,,
,,,,,,,130.247773,-1.881455,,,,,,,,,,
,,,,,,,130.242464,-1.863953,,,,,,,,,,
,,,,,,,130.222081,-1.846451,,,,,,,,,,
,,,,,,,130.206724,-1.828949,,,,,,,,,,
,,,,,,,130.193547,-1.811448,,,,,,,,,,
,,,,,,,130.185471,-1.793946,,,,,,,,,,
,,,,,,,130.175045,-1.776444,,,,,,,,,,
,,,,,,,130.164526,-1.758942,,,,,,,,,,
,,,,,,,130.158750,-1.741440,,,,,,,,,,
,,,,,,,130.155541,-1.723938,,,,,,,,,,
,,,,,,,130.146270,-1.706436,,,,,,,,,,
,,,,,,,130.134022,-1.688934,,,,,,,,,,
,,,,,,,130.128826,-1.671432,,,,,,,,,,
,,,,,,,130.117271,-1.653930,,,,,,,,,,
,,,,,,,130.104447,-1.636428,,,,,,,,,,
,,,,,,,130.086875,-1.618927,,,,,,,,,,
,,,,,,,130.076340,-1.601425,,,,,,,,,,
,,,,,,,130.050880,-1.583923,,,,,,,,,,
,,,,,,,130.038868,-1.566421,,,,,,,,,,
,,,,,,,130.018473,-1.548919,,,,,,,,,,
,,,,,,,129.998601,-1.531417,,,,,,,,,,
,,,,,,,129.981561,-1.513915,,,,,,,,,,
,,,,,,,129.971351,-1.496413,,,,,,,,,,
,,,,,,,129.953007,-1.478911,,,,,,,,,,
,,,,,,,129.947606,-1.461409,,,,,,,,,,
,,,,,,,129.940943,-1.443907,,,,,,,,,,
,,,,,,,129.932389,-1.426406,,,,,,,,,,
,,,,,,,129.921880,-1.408904,,,,,,,,,,
,,,,,,,129.917052,-1.391402,,,,,,,,,,
,,,,,,,129.911825,-1.373900,,,,,,,,,,
,,,,,,,129.902210,-1.356398,,,,,,,,,,
,,,,,,,129.897309,-1.338896,,,,,,,,,,
,,,,,,,129.895713,-1.321394,,,,,,,,,,
,,,,,,,129.895522,-1.303892,,,,,,,,,,
,,,,,,,129.885545,-1.286390,,,,,,,,,,
,,,,,,,129.877988,-1.268888,,,,,,,,,,
,,,,,,,129.868961,-1.251386,,,,,,,,,,
,,,,,,,129.860681,-1.233885,,,,,,,,,,
,,,,,,,129.854430,-1.216383,,,,,,,,,,
,,,,,,,129.856430,-1.198881,,,,,,,,,,
,,,,,,,129.877330,-1.181379,,,,,,,,,,
,,,,,,,129.910464,-1.163877,,,,,,,,,,
,,,,,,,129.934177,-1.146375,,,,,,,,,,
,,,,,,,129.935296,-1.128873,,,,,,,,,,
,,,,,,,129.911324,-1.111371,,,,,,,,,,
,,,,,,,129.881112,-1.093869,,,,,,,,,,
,,,,,,,129.856103,-1.076367,,,,,,,,,,
,,,,,,,129.829111,-1.058865,,,,,,,,,,
,,,,,,,129.815302,-1.041364,,,,,,,,,,
,,,,,,,129.811044,-1.023862,,,,,,,,,,
,,,,,,,129.808598,-1.006360,,,,,,,,,,
,,,,,,,129.811264,-0.988858,,,,,,,,,,
,,,,,,,129.805161,-0.971356,,,,,,,,,,
,,,,,,,129.797987,-0.953854,,,,,,,,,,
,,,,,,,129.792191,-0.936352,,,,,,,,,,
,,,,,,,129.782259,-0.918850,,,,,,,,,,
,,,,,,,129.780258,-0.901348,,,,,,,,,,
,,,,,,,129.777200,-0.883846,,,,,,,,,,
,,,,,,,129.775310,-0.866344,,,,,,,,,,
,,,,,,,129.775310,-0.848843,,,,,,,,,,
,,,,,,,129.773098,-0.831341,,,,,,,,,,
,,,,,,,129.765409,-0.813839,,,,,,,,,,
,,,,,,,129.757301,-0.796337,,,,,,,,,,
,,,,,,,129.748902,-0.778835,,,,,,,,,,
,,,,,,,129.743829,-0.761333,,,,,,,,,,
,,,,,,,129.736728,-0.743831,,,,,,,,,,
,,,,,,,129.734637,-0.726329,,,,,,,,,,
,,,,,,,129.737667,-0.708827,,,,,,,,,,
,,,,,,,129.743866,-0.691325,,,,,,,,,,
,,,,,,,129.749064,-0.673823,,,,,,,,,,
,,,,,,,129.754853,-0.656322,,,,,,,,,,
,,,,,,,129.765228,-0.638820,,,,,,,,,,
,,,,,,,129.771817,-0.621318,,,,,,,,,,
,,,,,,,129.776356,-0.603816,,,,,,,,,,
,,,,,,,129.783911,-0.586314,,,,,,,,,,
,,,,,,,129.791950,-0.568812,,,,,,,,,,
,,,,,,,129.794673,-0.551310,,,,,,,,,,
,,,,,,,129.798824,-0.533808,,,,,,,,,,
,,,,,,,129.800591,-0.516306,,,,,,,,,,
,,,,,,,129.801477,-0.498804,,,,,,,,,,
,,,,,,,129.806666,-0.481302,,,,,,,,,,
,,,,,,,129.814187,-0.463801,,,,,,,,,,
,,,,,,,129.823811,-0.446299,,,,,,,,,,
,,,,,,,129.828422,-0.428797,,,,,,,,,,
,,,,,,,129.833349,-0.411295,,,,,,,,,,
,,,,,,,129.837132,-0.393793,,,,,,,,,,
,,,,,,,129.837664,-0.376291,,,,,,,,,,
,,,,,,,129.842218,-0.358789,,,,,,,,,,
,,,,,,,129.843130,-0.341287,,,,,,,,,,
,,,,,,,129.845732,-0.323785,,,,,,,,,,
,,,,,,,129.851578,-0.306283,,,,,,,,,,
,,,,,,,129.854363,-0.288781,,,,,,,,,,
,,,,,,,129.859197,-0.271280,,,,,,,,,,
,,,,,,,129.861405,-0.253778,,,,,,,,,,
,,,,,,,129.863670,-0.236276,,,,,,,,,,
,,,,,,,129.864520,-0.218774,,,,,,,,,,
,,,,,,,129.867736,-0.201272,,,,,,,,,,
,,,,,,,129.867445,-0.183770,,,,,,,,,,
,,,,,,,129.866609,-0.166268,,,,,,,,,,
,,,,,,,129.867483,-0.148766,,,,,,,,,,
,,,,,,,129.867188,-0.131264,,,,,,,,,,
,,,,,,,129.866677,-0.113762,,,,,,,,,,
,,,,,,,129.870235,-0.096260,,,,,,,,,,
,,,,,,,129.874133,-0.078759,,,,,,,,,,
,,,,,,,129.882639,-0.061257,,,,,,,,,,
,,,,,,,129.892140,-0.043755,,,,,,,,,,
,,,,,,,129.893801,-0.026253,,,,,,,,,,
,,,,,,,129.899210,-0.008751,,,,,,,,,,
,,,,,,,129.896333,0.008751,,,,,,,,,,
,,,,,,,129.893100,0.026253,,,,,,,,,,
,,,,,,,129.888779,0.043755,,,,,,,,,,
,,,,,,,129.872963,0.061257,,,,,,,,,,
,,,,,,,129.860088,0.078759,,,,,,,,,,
,,,,,,,129.845525,0.096260,,,,,,,,,,
,,,,,,,129.836537,0.113762,,,,,,,,,,
,,,,,,,129.822746,0.131264,,,,,,,,,,
,,,,,,,129.811772,0.148766,,,,,,,,,,
,,,,,,,129.800059,0.166268,,,,,,,,,,
,,,,,,,129.785604,0.183770,,,,,,,,,,
,,,,,,,129.777796,0.201272,,,,,,,,,,
,,,,,,,129.764652,0.218774,,,,,,,,,,
,,,,,,,129.752143,0.236276,,,,,,,,,,
,,,,,,,129.743790,0.253778,,,,,,,,,,
,,,,,,,129.737484,0.271280,,,,,,,,,,
,,,,,,,129.727981,0.288781,,,,,,,,,,
,,,,,,,129.713901,0.306283,,,,,,,,,,
,,,,,,,129.699604,0.323785,,,,,,,,,,
,,,,,,,129.685149,0.341287,,,,,,,,,,
,,,,,,,129.681987,0.358789,,,,,,,,,,
,,,,,,,129.676371,0.376291,,,,,,,,,,
,,,,,,,129.670164,0.393793,,,,,,,,,,
,,,,,,,129.664208,0.411295,,,,,,,,,,
,,,,,,,129.657158,0.428797,,,,,,,,,,
,,,,,,,129.651976,0.446299,,,,,,,,,,
,,,,,,,129.638483,0.463801,,,,,,,,,,
,,,,,,,129.631514,0.481302,,,,,,,,,,
,,,,,,,129.631664,0.498804,,,,,,,,,,
,,,,,,,129.633804,0.516306,,,,,,,,,,
,,,,,,,129.637476,0.533808,,,,,,,,,,
,,,,,,,129.636092,0.551310,,,,,,,,,,
,,,,,,,129.630002,0.568812,,,,,,,,,,
,,,,,,,129.623051,0.586314,,,,,,,,,,
,,,,,,,129.622596,0.603816,,,,,,,,,,
,,,,,,,129.621977,0.621318,,,,,,,,,,
,,,,,,,129.619087,0.638820,,,,,,,,,,
,,,,,,,129.615978,0.656322,,,,,,,,,,
,,,,,,,129.614915,0.673823,,,,,,,,,,
,,,,,,,129.608747,0.691325,,,,,,,,,,
,,,,,,,129.606200,0.708827,,,,,,,,,,
,,,,,,,129.601242,0.726329,,,,,,,,,,
,,,,,,,129.604193,0.743831,,,,,,,,,,
,,,,,,,129.614639,0.761333,,,,,,,,,,
,,,,,,,129.632155,0.778835,,,,,,,,,,
,,,,,,,129.650164,0.796337,,,,,,,,,,
,,,,,,,129.668131,0.813839,,,,,,,,,,
,,,,,,,129.693441,0.831341,,,,,,,,,,
,,,,,,,129.738127,0.848843,,,,,,,,,,
,,,,,,,129.764060,0.866344,,,,,,,,,,
,,,,,,,129.793103,0.883846,,,,,,,,,,
,,,,,,,129.806855,0.901348,,,,,,,,,,
,,,,,,,129.819998,0.918850,,,,,,,,,,
,,,,,,,129.841501,0.936352,,,,,,,,,,
,,,,,,,129.851833,0.953854,,,,,,,,,,
,,,,,,,129.857526,0.971356,,,,,,,,,,
,,,,,,,129.861703,0.988858,,,,,,,,,,
,,,,,,,129.870958,1.006360,,,,,,,,,,
,,,,,,,129.880260,1.023862,,,,,,,,,,
,,,,,,,129.876380,1.041364,,,,,,,,,,
,,,,,,,129.868379,1.058865,,,,,,,,,,
,,,,,,,129.865069,1.076367,,,,,,,,,,
,,,,,,,129.863280,1.093869,,,,,,,,,,
,,,,,,,129.862335,1.111371,,,,,,,,,,
,,,,,,,129.864260,1.128873,,,,,,,,,,
,,,,,,,129.864809,1.146375,,,,,,,,,,
,,,,,,,129.867737,1.163877,,,,,,,,,,
,,,,,,,129.871417,1.181379,,,,,,,,,,
,,,,,,,129.876287,1.198881,,,,,,,,,,
,,,,,,,129.880205,1.216383,,,,,,,,,,
,,,,,,,129.879904,1.233885,,,,,,,,,,
,,,,,,,129.884499,1.251386,,,,,,,,,,
,,,,,,,129.891452,1.268888,,,,,,,,,,
,,,,,,,129.901307,1.286390,,,,,,,,,,
,,,,,,,129.909427,1.303892,,,,,,,,,,
,,,,,,,129.919447,1.321394,,,,,,,,,,
,,,,,,,129.930545,1.338896,,,,,,,,,,
,,,,,,,129.939266,1.356398,,,,,,,,,,
,,,,,,,129.945297,1.373900,,,,,,,,,,
,,,,,,,129.951858,1.391402,,,,,,,,,,
,,,,,,,129.958017,1.408904,,,,,,,,,,
,,,,,,,129.972896,1.426406,,,,,,,,,,
,,,,,,,129.996392,1.443907,,,,,,,,,,
,,,,,,,130.013590,1.461409,,,,,,,,,,
,,,,,,,130.035891,1.478911,,,,,,,,,,
,,,,,,,130.047805,1.496413,,,,,,,,,,
,,,,,,,130.057173,1.513915,,,,,,,,,,
,,,,,,,130.066465,1.531417,,,,,,,,,,
,,,,,,,130.071818,1.548919,,,,,,,,,,
,,,,,,,130.080706,1.566421,,,,,,,,,,
,,,,,,,130.096626,1.583923,,,,,,,,,,
,,,,,,,130.116162,1.601425,,,,,,,,,,
,,,,,,,130.138606,1.618927,,,,,,,,,,
,,,,,,,130.156694,1.636428,,,,,,,,,,
,,,,,,,130.179699,1.653930,,,,,,,,,,
,,,,,,,130.196847,1.671432,,,,,,,,,,
,,,,,,,130.210095,1.688934,,,,,,,,,,
,,,,,,,130.216382,1.706436,,,,,,,,,,
,,,,,,,130.225963,1.723938,,,,,,,,,,
,,,,,,,130.234035,1.741440,,,,,,,,,,
,,,,,,,130.247152,1.758942,,,,,,,,,,
,,,,,,,130.269061,1.776444,,,,,,,,,,
,,,,,,,130.289434,1.793946,,,,,,,,,,
,,,,,,,130.319287,1.811448,,,,,,,,,,
,,,,,,,130.347078,1.828949,,,,,,,,,,
,,,,,,,130.378060,1.846451,,,,,,,,,,
,,,,,,,130.412800,1.863953,,,,,,,,,,
,,,,,,,130.432632,1.881455,,,,,,,,,,
,,,,,,,130.451253,1.898957,,,,,,,,,,
,,,,,,,130.457381,1.916459,,,,,,,,,,
,,,,,,,130.454569,1.933961,,,,,,,,,,
,,,,,,,130.435812,1.951463,,,,,,,,,,
,,,,,,,130.417074,1.968965,,,,,,,,,,
,,,,,,,130.382410,1.986467,,,,,,,,,,
,,,,,,,130.332862,2.003969,,,,,,,,,,
,,,,,,,130.290894,2.021470,,,,,,,,,,
,,,,,,,130.224939,2.038972,,,,,,,,,,
,,,,,,,130.183410,2.056474,,,,,,,,,,
,,,,,,,130.139437,2.073976,,,,,,,,,,
,,,,,,,130.115603,2.091478,,,,,,,,,,
,,,,,,,130.092388,2.108980,,,,,,,,,,
,,,,,,,130.083521,2.126482,,,,,,,,,,
,,,,,,,130.068412,2.143984,,,,,,,,,,
,,,,,,,130.057660,2.161486,,,,,,,,,,
,,,,,,,130.038546,2.178988,,,,,,,,,,
,,,,,,,130.018526,2.196490,,,,,,,,,,
,,,,,,,129.995779,2.213991,,,,,,,,,,
,,,,,,,129.968255,2.231493,,,,,,,,,,
,,,,,,,129.951278,2.248995,,,,,,,,,,
,,,,,,,129.930498,2.266497,,,,,,,,,,
,,,,,,,129.898703,2.283999,,,,,,,,,,
,,,,,,,129.878443,2.301501,,,,,,,,,,
,,,,,,,129.856910,2.319003,,,,,,,,,,
,,,,,,,129.839450,2.336505,,,,,,,,,,
,,,,,,,129.827543,2.354007,,,,,,,,,,
,,,,,,,129.803180,2.371509,,,,,,,,,,
,,,,,,,129.792320,2.389011,,,,,,,,,,
,,,,,,,129.792320,2.406512,,,,,,,,,,
,,,,,,,129.795981,2.424014,,,,,,,,,,
,,,,,,,129.796142,2.441516,,,,,,,,,,
,,,,,,,129.795703,2.459018,,,,,,,,,,
,,,,,,,129.792168,2.476520,,,,,,,,,,
,,,,,,,129.785790,2.494022,,,,,,,,,,
,,,,,,,129.775655,2.511524,,,,,,,,,,
,,,,,,,129.762655,2.529026,,,,,,,,,,
,,,,,,,129.745897,2.546528,,,,,,,,,,
,,,,,,,129.733627,2.564030,,,,,,,,,,
,,,,,,,129.720854,2.581532,,,,,,,,,,
,,,,,,,129.711049,2.599033,,,,,,,,,,
,,,,,,,129.696926,2.616535,,,,,,,,,,
,,,,,,,129.691583,2.634037,,,,,,,,,,
,,,,,,,129.686231,2.651539,,,,,,,,,,
,,,,,,,129.672779,2.669041,,,,,,,,,,
,,,,,,,129.662618,2.686543,,,,,,,,,,
,,,,,,,129.654323,2.704045,,,,,,,,,,
,,,,,,,129.646843,2.721547,,,,,,,,,,
,,,,,,,129.637092,2.739049,,,,,,,,,,
,,,,,,,129.637092,2.756551,,,,,,,,,,
,,,,,,,129.637258,2.774053,,,,,,,,,,
,,,,,,,129.638689,2.791554,,,,,,,,,,
,,,,,,,129.647409,2.809056,,,,,,,,,,
,,,,,,,129.656988,2.826558,,,,,,,,,,
,,,,,,,129.666312,2.844060,,,,,,,,,,
,,,,,,,129.669892,2.861562,,,,,,,,,,
,,,,,,,129.676044,2.879064,,,,,,,,,,
,,,,,,,129.675161,2.896566,,,,,,,,,,
,,,,,,,129.671575,2.914068,,,,,,,,,,
,,,,,,,129.653316,2.931570,,,,,,,,,,
,,,,,,,129.623011,2.949072,,,,,,,,,,
,,,,,,,129.604242,2.966574,,,,,,,,,,
,,,,,,,129.593908,2.984075,,,,,,,,,,
,,,,,,,129.581577,3.001577,,,,,,,,,,
,,,,,,,129.581641,3.019079,,,,,,,,,,
,,,,,,,129.612853,3.036581,,,,,,,,,,
,,,,,,,129.682521,3.054083,,,,,,,,,,
,,,,,,,129.694883,3.071585,,,,,,,,,,
,,,,,,,129.683502,3.089087,,,,,,,,,,
,,,,,,,129.636730,3.106589,,,,,,,,,,
,,,,,,,129.542315,3.124091,,,,,,,,,,
,,,,,,,129.362567,3.141593,,,,,,,,,,
