,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.985046,-1.321394,,,,,,,,,,
,,,,,,,129.979822,-1.303892,,,,,,,,,,
,,,,,,,129.977709,-1.286390,,,,,,,,,,
,,,,,,,129.979511,-1.268888,,,,,,,,,,
,,,,,,,129.987250,-1.251386,,,,,,,,,,
,,,,,,,129.989130,-1.233885,,,,,,,,,,
,,,,,,,129.986888,-1.216383,,,,,,,,,,
,,,,,,,129.991146,-1.198881,,,,,,,,,,
,,,,,,,130.000784,-1.181379,,,,,,,,,,
,,,,,,,130.011119,-1.163877,,,,,,,,,,
,,,,,,,130.024925,-1.146375,,,,,,,,,,
,,,,,,,130.048069,-1.128873,,,,,,,,,,
,,,,,,,130.067064,-1.111371,,,,,,,,,,
,,,,,,,130.091617,-1.093869,,,,,,,,,,
,,,,,,,130.092034,-1.076367,,,,,,,,,,
,,,,,,,130.089813,-1.058865,,,,,,,,,,
,,,,,,,130.087595,-1.041364,,,,,,,,,,
,,,,,,,130.103274,-1.023862,,,,,,,,,,
,,,,,,,130.090432,-1.006360,,,,,,,,,,
,,,,,,,130.078344,-0.988858,,,,,,,,,,
,,,,,,,130.051740,-0.971356,,,,,,,,,,
,,,,,,,130.022449,-0.953854,,,,,,,,,,
,,,,,,,129.976015,-0.936352,,,,,,,,,,
,,,,,,,129.949775,-0.918850,,,,,,,,,,
,,,,,,,129.926730,-0.901348,,,,,,,,,,
,,,,,,,129.911236,-0.883846,,,,,,,,,,
,,,,,,,129.905921,-0.866344,,,,,,,,,,
,,,,,,,129.901229,-0.848843,,,,,,,,,,
,,,,,,,129.891089,-0.831341,,,,,,,,,,
,,,,,,,129.884681,-0.813839,,,,,,,,,,
,,,,,,,129.875723,-0.796337,,,,,,,,,,
,,,,,,,129.862528,-0.778835,,,,,,,,,,
,,,,,,,129.862164,-0.761333,,,,,,,,,,
,,,,,,,129.851094,-0.743831,,,,,,,,,,
,,,,,,,129.834091,-0.726329,,,,,,,,,,
,,,,,,,129.826940,-0.708827,,,,,,,,,,
,,,,,,,129.824098,-0.691325,,,,,,,,,,
,,,,,,,129.807905,-0.673823,,,,,,,,,,
,,,,,,,129.790615,-0.656322,,,,,,,,,,
,,,,,,,129.781377,-0.638820,,,,,,,,,,
,,,,,,,129.758529,-0.621318,,,,,,,,,,
,,,,,,,129.754336,-0.603816,,,,,,,,,,
,,,,,,,129.763143,-0.586314,,,,,,,,,,
,,,,,,,129.777049,-0.568812,,,,,,,,,,
,,,,,,,129.790811,-0.551310,,,,,,,,,,
,,,,,,,129.800590,-0.533808,,,,,,,,,,
,,,,,,,129.808558,-0.516306,,,,,,,,,,
,,,,,,,129.810258,-0.498804,,,,,,,,,,
,,,,,,,129.813025,-0.481302,,,,,,,,,,
,,,,,,,129.819263,-0.463801,,,,,,,,,,
,,,,,,,129.824072,-0.446299,,,,,,,,,,
,,,,,,,129.830200,-0.428797,,,,,,,,,,
,,,,,,,129.840842,-0.411295,,,,,,,,,,
,,,,,,,129.860453,-0.393793,,,,,,,,,,
,,,,,,,129.870702,-0.376291,,,,,,,,,,
,,,,,,,129.876804,-0.358789,,,,,,,,,,
,,,,,,,129.887953,-0.341287,,,,,,,,,,
,,,,,,,129.894266,-0.323785,,,,,,,,,,
,,,,,,,129.897954,-0.306283,,,,,,,,,,
,,,,,,,129.907250,-0.288781,,,,,,,,,,
,,,,,,,129.919229,-0.271280,,,,,,,,,,
,,,,,,,129.935604,-0.253778,,,,,,,,,,
,,,,,,,129.948966,-0.236276,,,,,,,,,,
,,,,,,,129.960019,-0.218774,,,,,,,,,,
,,,,,,,129.966968,-0.201272,,,,,,,,,,
,,,,,,,129.980333,-0.183770,,,,,,,,,,
,,,,,,,130.001140,-0.166268,,,,,,,,,,
,,,,,,,130.012359,-0.148766,,,,,,,,,,
,,,,,,,130.025593,-0.131264,,,,,,,,,,
,,,,,,,130.028289,-0.113762,,,,,,,,,,
,,,,,,,130.025812,-0.096260,,,,,,,,,,
,,,,,,,130.019637,-0.078759,,,,,,,,,,
,,,,,,,130.012127,-0.061257,,,,,,,,,,
,,,,,,,130.014554,-0.043755,,,,,,,,,,
,,,,,,,130.014552,-0.026253,,,,,,,,,,
,,,,,,,130.021988,-0.008751,,,,,,,,,,
,,,,,,,130.024186,0.008751,,,,,,,,,,
,,,,,,,130.029358,0.026253,,,,,,,,,,
,,,,,,,130.036494,0.043755,,,,,,,,,,
,,,,,,,130.035567,0.061257,,,,,,,,,,
,,,,,,,130.031959,0.078759,,,,,,,,,,
,,,,,,,130.036150,0.096260,,,,,,,,,,
,,,,,,,130.038810,0.113762,,,,,,,,,,
,,,,,,,130.046434,0.131264,,,,,,,,,,
,,,,,,,130.048559,0.148766,,,,,,,,,,
,,,,,,,130.043175,0.166268,,,,,,,,,,
,,,,,,,130.042570,0.183770,,,,,,,,,,
,,,,,,,130.038909,0.201272,,,,,,,,,,
,,,,,,,130.033961,0.218774,,,,,,,,,,
,,,,,,,130.026255,0.236276,,,,,,,,,,
,,,,,,,130.025927,0.253778,,,,,,,,,,
,,,,,,,130.025019,0.271280,,,,,,,,,,
,,,,,,,130.025304,0.288781,,,,,,,,,,
,,,,,,,130.021646,0.306283,,,,,,,,,,
,,,,,,,130.015355,0.323785,,,,,,,,,,
,,,,,,,130.007028,0.341287,,,,,,,,,,
,,,,,,,130.005103,0.358789,,,,,,,,,,
,,,,,,,130.004686,0.376291,,,,,,,,,,
,,,,,,,130.006750,0.393793,,,,,,,,,,
,,,,,,,130.004886,0.411295,,,,,,,,,,
,,,,,,,130.004069,0.428797,,,,,,,,,,
,,,,,,,130.004199,0.446299,,,,,,,,,,
,,,,,,,130.000946,0.463801,,,,,,,,,,
,,,,,,,129.998281,0.481302,,,,,,,,,,
,,,,,,,129.998511,0.498804,,,,,,,,,,
,,,,,,,130.002726,0.516306,,,,,,,,,,
,,,,,,,130.011757,0.533808,,,,,,,,,,
,,,,,,,130.015884,0.551310,,,,,,,,,,
,,,,,,,130.019510,0.568812,,,,,,,,,,
,,,,,,,130.021025,0.586314,,,,,,,,,,
,,,,,,,130.023926,0.603816,,,,,,,,,,
,,,,,,,130.026874,0.621318,,,,,,,,,,
,,,,,,,130.036899,0.638820,,,,,,,,,,
,,,,,,,130.048574,0.656322,,,,,,,,,,
,,,,,,,130.057081,0.673823,,,,,,,,,,
,,,,,,,130.063278,0.691325,,,,,,,,,,
,,,,,,,130.074683,0.708827,,,,,,,,,,
,,,,,,,130.086784,0.726329,,,,,,,,,,
,,,,,,,130.097235,0.743831,,,,,,,,,,
,,,,,,,130.106828,0.761333,,,,,,,,,,
,,,,,,,130.118598,0.778835,,,,,,,,,,
,,,,,,,130.124859,0.796337,,,,,,,,,,
,,,,,,,130.125342,0.813839,,,,,,,,,,
,,,,,,,130.119693,0.831341,,,,,,,,,,
,,,,,,,130.116499,0.848843,,,,,,,,,,
,,,,,,,130.116044,0.866344,,,,,,,,,,
,,,,,,,130.117405,0.883846,,,,,,,,,,
,,,,,,,130.124072,0.901348,,,,,,,,,,
,,,,,,,130.132313,0.918850,,,,,,,,,,
,,,,,,,130.146096,0.936352,,,,,,,,,,
,,,,,,,130.172728,0.953854,,,,,,,,,,
,,,,,,,130.204245,0.971356,,,,,,,,,,
,,,,,,,130.232510,0.988858,,,,,,,,,,
,,,,,,,130.261163,1.006360,,,,,,,,,,
,,,,,,,130.287171,1.023862,,,,,,,,,,
,,,,,,,130.299734,1.041364,,,,,,,,,,
,,,,,,,130.289407,1.058865,,,,,,,,,,
,,,,,,,130.244745,1.076367,,,,,,,,,,
,,,,,,,130.199913,1.093869,,,,,,,,,,
,,,,,,,130.155210,1.111371,,,,,,,,,,
,,,,,,,130.139417,1.128873,,,,,,,,,,
,,,,,,,130.126907,1.146375,,,,,,,,,,
,,,,,,,130.122918,1.163877,,,,,,,,,,
,,,,,,,130.117595,1.181379,,,,,,,,,,
,,,,,,,130.110688,1.198881,,,,,,,,,,
,,,,,,,130.103468,1.216383,,,,,,,,,,
,,,,,,,130.097411,1.233885,,,,,,,,,,
,,,,,,,130.088692,1.251386,,,,,,,,,,
,,,,,,,130.082995,1.268888,,,,,,,,,,
,,,,,,,130.077485,1.286390,,,,,,,,,,
,,,,,,,130.075593,1.303892,,,,,,,,,,
,,,,,,,130.077293,1.321394,,,,,,,,,,
,,,,,,,130.079307,1.338896,,,,,,,,,,
,,,,,,,130.087019,1.356398,,,,,,,,,,
,,,,,,,130.091937,1.373900,,,,,,,,,,
,,,,,,,130.097315,1.391402,,,,,,,,,,
,,,,,,,130.109413,1.408904,,,,,,,,,,
,,,,,,,130.122717,1.426406,,,,,,,,,,
,,,,,,,130.128996,1.443907,,,,,,,,,,
,,,,,,,130.133278,1.461409,,,,,,,,,,
,,,,,,,130.134927,1.478911,,,,,,,,,,
,,,,,,,130.142447,1.496413,,,,,,,,,,
,,,,,,,130.145283,1.513915,,,,,,,,,,
,,,,,,,130.148719,1.531417,,,,,,,,,,
,,,,,,,130.148997,1.548919,,,,,,,,,,
,,,,,,,130.153672,1.566421,,,,,,,,,,
,,,,,,,130.166041,1.583923,,,,,,,,,,
,,,,,,,130.172480,1.601425,,,,,,,,,,
,,,,,,,130.178859,1.618927,,,,,,,,,,
,,,,,,,130.183362,1.636428,,,,,,,,,,
,,,,,,,130.190618,1.653930,,,,,,,,,,
,,,,,,,130.202347,1.671432,,,,,,,,,,
,,,,,,,130.213439,1.688934,,,,,,,,,,
,,,,,,,130.229958,1.706436,,,,,,,,,,
,,,,,,,130.246383,1.723938,,,,,,,,,,
,,,,,,,130.259463,1.741440,,,,,,,,,,
,,,,,,,130.271377,1.758942,,,,,,,,,,
,,,,,,,130.279737,1.776444,,,,,,,,,,
,,,,,,,130.284208,1.793946,,,,,,,,,,
,,,,,,,130.291672,1.811448,,,,,,,,,,
,,,,,,,130.309560,1.828949,,,,,,,,,,
,,,,,,,130.330121,1.846451,,,,,,,,,,
,,,,,,,130.347297,1.863953,,,,,,,,,,
,,,,,,,130.360041,1.881455,,,,,,,,,,
,,,,,,,130.364802,1.898957,,,,,,,,,,
,,,,,,,130.368924,1.916459,,,,,,,,,,
,,,,,,,130.362533,1.933961,,,,,,,,,,
,,,,,,,130.344364,1.951463,,,,,,,,,,
,,,,,,,130.330610,1.968965,,,,,,,,,,
,,,,,,,130.322818,1.986467,,,,,,,,,,
,,,,,,,130.316111,2.003969,,,,,,,,,,
,,,,,,,130.316819,2.021470,,,,,,,,,,
,,,,,,,130.309238,2.038972,,,,,,,,,,
,,,,,,,130.291487,2.056474,,,,,,,,,,
,,,,,,,130.265875,2.073976,,,,,,,,,,
,,,,,,,130.234669,2.091478,,,,,,,,,,
,,,,,,,130.179876,2.108980,,,,,,,,,,
,,,,,,,130.133713,2.126482,,,,,,,,,,
,,,,,,,130.097387,2.143984,,,,,,,,,,
,,,,,,,130.048388,2.161486,,,,,,,,,,
,,,,,,,130.015203,2.178988,,,,,,,,,,
,,,,,,,130.000536,2.196490,,,,,,,,,,
,,,,,,,129.989039,2.213991,,,,,,,,,,
,,,,,,,129.977324,2.231493,,,,,,,,,,
,,,,,,,129.963218,2.248995,,,,,,,,,,
,,,,,,,129.952162,2.266497,,,,,,,,,,
,,,,,,,129.950050,2.283999,,,,,,,,,,
,,,,,,,129.952355,2.301501,,,,,,,,,,
,,,,,,,129.952355,2.319003,,,,,,,,,,
,,,,,,,129.946063,2.336505,,,,,,,,,,
,,,,,,,129.942344,2.354007,,,,,,,,,,
,,,,,,,129.930874,2.371509,,,,,,,,,,
,,,,,,,129.912806,2.389011,,,,,,,,,,
,,,,,,,129.899895,2.406512,,,,,,,,,,
,,,,,,,129.882351,2.424014,,,,,,,,,,
,,,,,,,129.869710,2.441516,,,,,,,,,,
,,,,,,,129.865968,2.459018,,,,,,,,,,
,,,,,,,129.860845,2.476520,,,,,,,,,,
,,,,,,,129.853207,2.494022,,,,,,,,,,
,,,,,,,129.853192,2.511524,,,,,,,,,,
,,,,,,,129.850817,2.529026,,,,,,,,,,
,,,,,,,129.845393,2.546528,,,,,,,,,,
,,,,,,,129.833048,2.564030,,,,,,,,,,
,,,,,,,129.818413,2.581532,,,,,,,,,,
,,,,,,,129.798233,2.599033,,,,,,,,,,
,,,,,,,129.785319,2.616535,,,,,,,,,,
,,,,,,,129.769364,2.634037,,,,,,,,,,
,,,,,,,129.767020,2.651539,,,,,,,,,,
,,,,,,,129.770617,2.669041,,,,,,,,,,
,,,,,,,129.782744,2.686543,,,,,,,,,,
,,,,,,,129.796262,2.704045,,,,,,,,,,
,,,,,,,129.809461,2.721547,,,,,,,,,,
,,,,,,,129.826426,2.739049,,,,,,,,,,
,,,,,,,129.840565,2.756551,,,,,,,,,,
,,,,,,,129.845789,2.774053,,,,,,,,,,
,,,,,,,129.851429,2.791554,,,,,,,,,,
,,,,,,,129.877321,2.809056,,,,,,,,,,
,,,,,,,129.875071,2.826558,,,,,,,,,,
,,,,,,,129.832810,2.844060,,,,,,,,,,
,,,,,,,129.847870,2.861562,,,,,,,,,,
,,,,,,,129.898844,2.879064,,,,,,,,,,
,,,,,,,129.874287,2.896566,,,,,,,,,,
,,,,,,,129.824588,2.914068,,,,,,,,,,
,,,,,,,129.787699,2.931570,,,,,,,,,,
,,,,,,,129.774095,2.949072,,,,,,,,,,
,,,,,,,129.771164,2.966574,,,,,,,,,,
,,,,,,,129.762337,2.984075,,,,,,,,,,
,,,,,,,129.717639,3.001577,,,,,,,,,,
,,,,,,,129.612536,3.019079,,,,,,,,,,
,,,,,,,129.612536,3.036581,,,,,,,,,,
,,,,,,,129.612536,3.054083,,,,,,,,,,
,,,,,,,129.812528,3.071585,,,,,,,,,,
,,,,,,,129.860035,3.089087,,,,,,,,,,
,,,,,,,129.829030,3.106589,,,,,,,,,,
,,,,,,,129.804564,3.124091,,,,,,,,,,
,,,,,,,129.792292,3.141593,,,,,,,,,,
