,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.324660,-1.951463,,,,,,,,,,
,,,,,,,130.330862,-1.933961,,,,,,,,,,
,,,,,,,130.332932,-1.916459,,,,,,,,,,
,,,,,,,130.332932,-1.898957,,,,,,,,,,
,,,,,,,130.330394,-1.881455,,,,,,,,,,
,,,,,,,130.316621,-1.863953,,,,,,,,,,
,,,,,,,130.299458,-1.846451,,,,,,,,,,
,,,,,,,130.280896,-1.828949,,,,,,,,,,
,,,,,,,130.256417,-1.811448,,,,,,,,,,
,,,,,,,130.232653,-1.793946,,,,,,,,,,
,,,,,,,130.215214,-1.776444,,,,,,,,,,
,,,,,,,130.203907,-1.758942,,,,,,,,,,
,,,,,,,130.188390,-1.741440,,,,,,,,,,
,,,,,,,130.180322,-1.723938,,,,,,,,,,
,,,,,,,130.159452,-1.706436,,,,,,,,,,
,,,,,,,130.148302,-1.688934,,,,,,,,,,
,,,,,,,130.131826,-1.671432,,,,,,,,,,
,,,,,,,130.120151,-1.653930,,,,,,,,,,
,,,,,,,130.108202,-1.636428,,,,,,,,,,
,,,,,,,130.095617,-1.618927,,,,,,,,,,
,,,,,,,130.081462,-1.601425,,,,,,,,,,
,,,,,,,130.072636,-1.583923,,,,,,,,,,
,,,,,,,130.059882,-1.566421,,,,,,,,,,
,,,,,,,130.042000,-1.548919,,,,,,,,,,
,,,,,,,130.029115,-1.531417,,,,,,,,,,
,,,,,,,130.014266,-1.513915,,,,,,,,,,
,,,,,,,130.002758,-1.496413,,,,,,,,,,
,,,,,,,129.986500,-1.478911,,,,,,,,,,
,,,,,,,129.977771,-1.461409,,,,,,,,,,
,,,,,,,129.960781,-1.443907,,,,,,,,,,
,,,,,,,129.955116,-1.426406,,,,,,,,,,
,,,,,,,129.941924,-1.408904,,,,,,,,,,
,,,,,,,129.931265,-1.391402,,,,,,,,,,
,,,,,,,129.922557,-1.373900,,,,,,,,,,
,,,,,,,129.916034,-1.356398,,,,,,,,,,
,,,,,,,129.904305,-1.338896,,,,,,,,,,
,,,,,,,129.900373,-1.321394,,,,,,,,,,
,,,,,,,129.901527,-1.303892,,,,,,,,,,
,,,,,,,129.905331,-1.286390,,,,,,,,,,
,,,,,,,129.910873,-1.268888,,,,,,,,,,
,,,,,,,129.921407,-1.251386,,,,,,,,,,
,,,,,,,129.933985,-1.233885,,,,,,,,,,
,,,,,,,129.954615,-1.216383,,,,,,,,,,
,,,,,,,129.977696,-1.198881,,,,,,,,,,
,,,,,,,129.990664,-1.181379,,,,,,,,,,
,,,,,,,130.006079,-1.163877,,,,,,,,,,
,,,,,,,130.018424,-1.146375,,,,,,,,,,
,,,,,,,130.039867,-1.128873,,,,,,,,,,
,,,,,,,130.071807,-1.111371,,,,,,,,,,
,,,,,,,130.121792,-1.093869,,,,,,,,,,
,,,,,,,130.141233,-1.076367,,,,,,,,,,
,,,,,,,130.143165,-1.058865,,,,,,,,,,
,,,,,,,130.132061,-1.041364,,,,,,,,,,
,,,,,,,130.115127,-1.023862,,,,,,,,,,
,,,,,,,130.101462,-1.006360,,,,,,,,,,
,,,,,,,130.089688,-0.988858,,,,,,,,,,
,,,,,,,130.078745,-0.971356,,,,,,,,,,
,,,,,,,130.076675,-0.953854,,,,,,,,,,
,,,,,,,130.079356,-0.936352,,,,,,,,,,
,,,,,,,130.074224,-0.918850,,,,,,,,,,
,,,,,,,130.071471,-0.901348,,,,,,,,,,
,,,,,,,130.073897,-0.883846,,,,,,,,,,
,,,,,,,130.074400,-0.866344,,,,,,,,,,
,,,,,,,130.070590,-0.848843,,,,,,,,,,
,,,,,,,130.070130,-0.831341,,,,,,,,,,
,,,,,,,130.075813,-0.813839,,,,,,,,,,
,,,,,,,130.076437,-0.796337,,,,,,,,,,
,,,,,,,130.078952,-0.778835,,,,,,,,,,
,,,,,,,130.081088,-0.761333,,,,,,,,,,
,,,,,,,130.077192,-0.743831,,,,,,,,,,
,,,,,,,130.075261,-0.726329,,,,,,,,,,
,,,,,,,130.076082,-0.708827,,,,,,,,,,
,,,,,,,130.077432,-0.691325,,,,,,,,,,
,,,,,,,130.085540,-0.673823,,,,,,,,,,
,,,,,,,130.087931,-0.656322,,,,,,,,,,
,,,,,,,130.092560,-0.638820,,,,,,,,,,
,,,,,,,130.096513,-0.621318,,,,,,,,,,
,,,,,,,130.102707,-0.603816,,,,,,,,,,
,,,,,,,130.111654,-0.586314,,,,,,,,,,
,,,,,,,130.115252,-0.568812,,,,,,,,,,
,,,,,,,130.112665,-0.551310,,,,,,,,,,
,,,,,,,130.116852,-0.533808,,,,,,,,,,
,,,,,,,130.119348,-0.516306,,,,,,,,,,
,,,,,,,130.124085,-0.498804,,,,,,,,,,
,,,,,,,130.129213,-0.481302,,,,,,,,,,
,,,,,,,130.137973,-0.463801,,,,,,,,,,
,,,,,,,130.143077,-0.446299,,,,,,,,,,
,,,,,,,130.146925,-0.428797,,,,,,,,,,
,,,,,,,130.151289,-0.411295,,,,,,,,,,
,,,,,,,130.152447,-0.393793,,,,,,,,,,
,,,,,,,130.155927,-0.376291,,,,,,,,,,
,,,,,,,130.163308,-0.358789,,,,,,,,,,
,,,,,,,130.170392,-0.341287,,,,,,,,,,
,,,,,,,130.178673,-0.323785,,,,,,,,,,
,,,,,,,130.182871,-0.306283,,,,,,,,,,
,,,,,,,130.185746,-0.288781,,,,,,,,,,
,,,,,,,130.189755,-0.271280,,,,,,,,,,
,,,,,,,130.186953,-0.253778,,,,,,,,,,
,,,,,,,130.186397,-0.236276,,,,,,,,,,
,,,,,,,130.186791,-0.218774,,,,,,,,,,
,,,,,,,130.187439,-0.201272,,,,,,,,,,
,,,,,,,130.182767,-0.183770,,,,,,,,,,
,,,,,,,130.181017,-0.166268,,,,,,,,,,
,,,,,,,130.175921,-0.148766,,,,,,,,,,
,,,,,,,130.161035,-0.131264,,,,,,,,,,
,,,,,,,130.149930,-0.113762,,,,,,,,,,
,,,,,,,130.133377,-0.096260,,,,,,,,,,
,,,,,,,130.128227,-0.078759,,,,,,,,,,
,,,,,,,130.124303,-0.061257,,,,,,,,,,
,,,,,,,130.118899,-0.043755,,,,,,,,,,
,,,,,,,130.116380,-0.026253,,,,,,,,,,
,,,,,,,130.110687,-0.008751,,,,,,,,,,
,,,,,,,130.112618,0.008751,,,,,,,,,,
,,,,,,,130.117975,0.026253,,,,,,,,,,
,,,,,,,130.122350,0.043755,,,,,,,,,,
,,,,,,,130.119194,0.061257,,,,,,,,,,
,,,,,,,130.119194,0.078759,,,,,,,,,,
,,,,,,,130.118825,0.096260,,,,,,,,,,
,,,,,,,130.105854,0.113762,,,,,,,,,,
,,,,,,,130.096583,0.131264,,,,,,,,,,
,,,,,,,130.075240,0.148766,,,,,,,,,,
,,,,,,,130.063974,0.166268,,,,,,,,,,
,,,,,,,130.041902,0.183770,,,,,,,,,,
,,,,,,,130.026545,0.201272,,,,,,,,,,
,,,,,,,130.007173,0.218774,,,,,,,,,,
,,,,,,,129.997194,0.236276,,,,,,,,,,
,,,,,,,129.978632,0.253778,,,,,,,,,,
,,,,,,,129.966220,0.271280,,,,,,,,,,
,,,,,,,129.950090,0.288781,,,,,,,,,,
,,,,,,,129.936278,0.306283,,,,,,,,,,
,,,,,,,129.921340,0.323785,,,,,,,,,,
,,,,,,,129.902151,0.341287,,,,,,,,,,
,,,,,,,129.880161,0.358789,,,,,,,,,,
,,,,,,,129.866794,0.376291,,,,,,,,,,
,,,,,,,129.848703,0.393793,,,,,,,,,,
,,,,,,,129.835283,0.411295,,,,,,,,,,
,,,,,,,129.813208,0.428797,,,,,,,,,,
,,,,,,,129.794680,0.446299,,,,,,,,,,
,,,,,,,129.778981,0.463801,,,,,,,,,,
,,,,,,,129.762638,0.481302,,,,,,,,,,
,,,,,,,129.743801,0.498804,,,,,,,,,,
,,,,,,,129.729299,0.516306,,,,,,,,,,
,,,,,,,129.716152,0.533808,,,,,,,,,,
,,,,,,,129.709139,0.551310,,,,,,,,,,
,,,,,,,129.702463,0.568812,,,,,,,,,,
,,,,,,,129.697650,0.586314,,,,,,,,,,
,,,,,,,129.691736,0.603816,,,,,,,,,,
,,,,,,,129.687469,0.621318,,,,,,,,,,
,,,,,,,129.676006,0.638820,,,,,,,,,,
,,,,,,,129.671632,0.656322,,,,,,,,,,
,,,,,,,129.671839,0.673823,,,,,,,,,,
,,,,,,,129.665535,0.691325,,,,,,,,,,
,,,,,,,129.665360,0.708827,,,,,,,,,,
,,,,,,,129.665140,0.726329,,,,,,,,,,
,,,,,,,129.656101,0.743831,,,,,,,,,,
,,,,,,,129.654001,0.761333,,,,,,,,,,
,,,,,,,129.653433,0.778835,,,,,,,,,,
,,,,,,,129.654486,0.796337,,,,,,,,,,
,,,,,,,129.661029,0.813839,,,,,,,,,,
,,,,,,,129.674213,0.831341,,,,,,,,,,
,,,,,,,129.683048,0.848843,,,,,,,,,,
,,,,,,,129.698212,0.866344,,,,,,,,,,
,,,,,,,129.724574,0.883846,,,,,,,,,,
,,,,,,,129.752791,0.901348,,,,,,,,,,
,,,,,,,129.786574,0.918850,,,,,,,,,,
,,,,,,,129.838695,0.936352,,,,,,,,,,
,,,,,,,129.879388,0.953854,,,,,,,,,,
,,,,,,,129.922520,0.971356,,,,,,,,,,
,,,,,,,129.964304,0.988858,,,,,,,,,,
,,,,,,,129.994748,1.006360,,,,,,,,,,
,,,,,,,130.017107,1.023862,,,,,,,,,,
,,,,,,,130.044102,1.041364,,,,,,,,,,
,,,,,,,130.057934,1.058865,,,,,,,,,,
,,,,,,,130.066028,1.076367,,,,,,,,,,
,,,,,,,130.072235,1.093869,,,,,,,,,,
,,,,,,,130.073023,1.111371,,,,,,,,,,
,,,,,,,130.068115,1.128873,,,,,,,,,,
,,,,,,,130.059741,1.146375,,,,,,,,,,
,,,,,,,130.052176,1.163877,,,,,,,,,,
,,,,,,,130.048188,1.181379,,,,,,,,,,
,,,,,,,130.046115,1.198881,,,,,,,,,,
,,,,,,,130.045143,1.216383,,,,,,,,,,
,,,,,,,130.045556,1.233885,,,,,,,,,,
,,,,,,,130.051659,1.251386,,,,,,,,,,
,,,,,,,130.059650,1.268888,,,,,,,,,,
,,,,,,,130.063821,1.286390,,,,,,,,,,
,,,,,,,130.063820,1.303892,,,,,,,,,,
,,,,,,,130.073205,1.321394,,,,,,,,,,
,,,,,,,130.086447,1.338896,,,,,,,,,,
,,,,,,,130.099974,1.356398,,,,,,,,,,
,,,,,,,130.107604,1.373900,,,,,,,,,,
,,,,,,,130.108940,1.391402,,,,,,,,,,
,,,,,,,130.117150,1.408904,,,,,,,,,,
,,,,,,,130.130289,1.426406,,,,,,,,,,
,,,,,,,130.139567,1.443907,,,,,,,,,,
,,,,,,,130.154868,1.461409,,,,,,,,,,
,,,,,,,130.167433,1.478911,,,,,,,,,,
,,,,,,,130.185734,1.496413,,,,,,,,,,
,,,,,,,130.195597,1.513915,,,,,,,,,,
,,,,,,,130.207992,1.531417,,,,,,,,,,
,,,,,,,130.220834,1.548919,,,,,,,,,,
,,,,,,,130.233890,1.566421,,,,,,,,,,
,,,,,,,130.250349,1.583923,,,,,,,,,,
,,,,,,,130.265620,1.601425,,,,,,,,,,
,,,,,,,130.280652,1.618927,,,,,,,,,,
,,,,,,,130.300354,1.636428,,,,,,,,,,
,,,,,,,130.325094,1.653930,,,,,,,,,,
,,,,,,,130.339557,1.671432,,,,,,,,,,
,,,,,,,130.354742,1.688934,,,,,,,,,,
,,,,,,,130.372796,1.706436,,,,,,,,,,
,,,,,,,130.388865,1.723938,,,,,,,,,,
,,,,,,,130.401127,1.741440,,,,,,,,,,
,,,,,,,130.409672,1.758942,,,,,,,,,,
,,,,,,,130.427547,1.776444,,,,,,,,,,
,,,,,,,130.445863,1.793946,,,,,,,,,,
,,,,,,,130.460010,1.811448,,,,,,,,,,
,,,,,,,130.476384,1.828949,,,,,,,,,,
,,,,,,,130.491155,1.846451,,,,,,,,,,
,,,,,,,130.510532,1.863953,,,,,,,,,,
,,,,,,,130.531526,1.881455,,,,,,,,,,
,,,,,,,130.547777,1.898957,,,,,,,,,,
,,,,,,,130.564067,1.916459,,,,,,,,,,
,,,,,,,130.576631,1.933961,,,,,,,,,,
,,,,,,,130.592786,1.951463,,,,,,,,,,
,,,,,,,130.593234,1.968965,,,,,,,,,,
,,,,,,,130.577585,1.986467,,,,,,,,,,
,,,,,,,130.551003,2.003969,,,,,,,,,,
,,,,,,,130.513754,2.021470,,,,,,,,,,
,,,,,,,130.474878,2.038972,,,,,,,,,,
,,,,,,,130.425928,2.056474,,,,,,,,,,
,,,,,,,130.374136,2.073976,,,,,,,,,,
,,,,,,,130.307075,2.091478,,,,,,,,,,
,,,,,,,130.270939,2.108980,,,,,,,,,,
,,,,,,,130.211504,2.126482,,,,,,,,,,
,,,,,,,130.185001,2.143984,,,,,,,,,,
,,,,,,,130.148604,2.161486,,,,,,,,,,
,,,,,,,130.128824,2.178988,,,,,,,,,,
,,,,,,,130.116283,2.196490,,,,,,,,,,
,,,,,,,130.112219,2.213991,,,,,,,,,,
,,,,,,,130.108025,2.231493,,,,,,,,,,
,,,,,,,130.108987,2.248995,,,,,,,,,,
,,,,,,,130.103365,2.266497,,,,,,,,,,
,,,,,,,130.092544,2.283999,,,,,,,,,,
,,,,,,,130.074760,2.301501,,,,,,,,,,
,,,,,,,130.056643,2.319003,,,,,,,,,,
,,,,,,,130.046105,2.336505,,,,,,,,,,
,,,,,,,130.030042,2.354007,,,,,,,,,,
,,,,,,,130.021244,2.371509,,,,,,,,,,
,,,,,,,130.013281,2.389011,,,,,,,,,,
,,,,,,,130.002012,2.406512,,,,,,,,,,
,,,,,,,129.996538,2.424014,,,,,,,,,,
,,,,,,,129.992296,2.441516,,,,,,,,,,
,,,,,,,129.988731,2.459018,,,,,,,,,,
,,,,,,,129.981902,2.476520,,,,,,,,,,
,,,,,,,129.978546,2.494022,,,,,,,,,,
,,,,,,,129.973473,2.511524,,,,,,,,,,
,,,,,,,129.967768,2.529026,,,,,,,,,,
,,,,,,,129.967768,2.546528,,,,,,,,,,
,,,,,,,129.963672,2.564030,,,,,,,,,,
,,,,,,,129.960759,2.581532,,,,,,,,,,
,,,,,,,129.957632,2.599033,,,,,,,,,,
,,,,,,,129.949577,2.616535,,,,,,,,,,
,,,,,,,129.940019,2.634037,,,,,,,,,,
,,,,,,,129.932250,2.651539,,,,,,,,,,
,,,,,,,129.921838,2.669041,,,,,,,,,,
,,,,,,,129.908570,2.686543,,,,,,,,,,
,,,,,,,129.895299,2.704045,,,,,,,,,,
,,,,,,,129.877636,2.721547,,,,,,,,,,
,,,,,,,129.868640,2.739049,,,,,,,,,,
,,,,,,,129.854263,2.756551,,,,,,,,,,
,,,,,,,129.850760,2.774053,,,,,,,,,,
,,,,,,,129.850597,2.791554,,,,,,,,,,
,,,,,,,129.854733,2.809056,,,,,,,,,,
,,,,,,,129.855104,2.826558,,,,,,,,,,
,,,,,,,129.858342,2.844060,,,,,,,,,,
,,,,,,,129.864716,2.861562,,,,,,,,,,
,,,,,,,129.870136,2.879064,,,,,,,,,,
,,,,,,,129.874944,2.896566,,,,,,,,,,
,,,,,,,129.876394,2.914068,,,,,,,,,,
,,,,,,,129.876394,2.931570,,,,,,,,,,
,,,,,,,129.875382,2.949072,,,,,,,,,,
,,,,,,,129.872890,2.966574,,,,,,,,,,
,,,,,,,129.870415,2.984075,,,,,,,,,,
,,,,,,,129.858211,3.001577,,,,,,,,,,
,,,,,,,129.844520,3.019079,,,,,,,,,,
,,,,,,,129.840707,3.036581,,,,,,,,,,
,,,,,,,129.825635,3.054083,,,,,,,,,,
,,,,,,,129.813477,3.071585,,,,,,,,,,
,,,,,,,129.862892,3.089087,,,,,,,,,,
,,,,,,,129.980244,3.106589,,,,,,,,,,
,,,,,,,129.991014,3.124091,,,,,,,,,,
,,,,,,,129.942750,3.141593,,,,,,,,,,
