,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.811284,-0.656322,,,,,,,,,,
,,,,,,,129.814792,-0.638820,,,,,,,,,,
,,,,,,,129.816748,-0.621318,,,,,,,,,,
,,,,,,,129.819608,-0.603816,,,,,,,,,,
,,,,,,,129.819608,-0.586314,,,,,,,,,,
,,,,,,,129.817242,-0.568812,,,,,,,,,,
,,,,,,,129.811028,-0.551310,,,,,,,,,,
,,,,,,,129.808481,-0.533808,,,,,,,,,,
,,,,,,,129.806670,-0.516306,,,,,,,,,,
,,,,,,,129.801523,-0.498804,,,,,,,,,,
,,,,,,,129.799017,-0.481302,,,,,,,,,,
,,,,,,,129.801249,-0.463801,,,,,,,,,,
,,,,,,,129.800630,-0.446299,,,,,,,,,,
,,,,,,,129.800636,-0.428797,,,,,,,,,,
,,,,,,,129.803782,-0.411295,,,,,,,,,,
,,,,,,,129.807846,-0.393793,,,,,,,,,,
,,,,,,,129.815694,-0.376291,,,,,,,,,,
,,,,,,,129.826331,-0.358789,,,,,,,,,,
,,,,,,,129.839045,-0.341287,,,,,,,,,,
,,,,,,,129.853162,-0.323785,,,,,,,,,,
,,,,,,,129.869332,-0.306283,,,,,,,,,,
,,,,,,,129.877836,-0.288781,,,,,,,,,,
,,,,,,,129.891589,-0.271280,,,,,,,,,,
,,,,,,,129.901103,-0.253778,,,,,,,,,,
,,,,,,,129.911528,-0.236276,,,,,,,,,,
,,,,,,,129.922400,-0.218774,,,,,,,,,,
,,,,,,,129.936504,-0.201272,,,,,,,,,,
,,,,,,,129.952884,-0.183770,,,,,,,,,,
,,,,,,,129.965250,-0.166268,,,,,,,,,,
,,,,,,,129.978561,-0.148766,,,,,,,,,,
,,,,,,,129.989974,-0.131264,,,,,,,,,,
,,,,,,,129.999538,-0.113762,,,,,,,,,,
,,,,,,,130.010571,-0.096260,,,,,,,,,,
,,,,,,,130.023408,-0.078759,,,,,,,,,,
,,,,,,,130.038930,-0.061257,,,,,,,,,,
,,,,,,,130.055240,-0.043755,,,,,,,,,,
,,,,,,,130.067746,-0.026253,,,,,,,,,,
,,,,,,,130.084008,-0.008751,,,,,,,,,,
,,,,,,,130.091246,0.008751,,,,,,,,,,
,,,,,,,130.093736,0.026253,,,,,,,,,,
,,,,,,,130.093183,0.043755,,,,,,,,,,
,,,,,,,130.088656,0.061257,,,,,,,,,,
,,,,,,,130.080461,0.078759,,,,,,,,,,
,,,,,,,130.076435,0.096260,,,,,,,,,,
,,,,,,,130.071028,0.113762,,,,,,,,,,
,,,,,,,130.066966,0.131264,,,,,,,,,,
,,,,,,,130.066740,0.148766,,,,,,,,,,
,,,,,,,130.068586,0.166268,,,,,,,,,,
,,,,,,,130.069060,0.183770,,,,,,,,,,
,,,,,,,130.067878,0.201272,,,,,,,,,,
,,,,,,,130.072116,0.218774,,,,,,,,,,
,,,,,,,130.073481,0.236276,,,,,,,,,,
,,,,,,,130.075918,0.253778,,,,,,,,,,
,,,,,,,130.073827,0.271280,,,,,,,,,,
,,,,,,,130.066145,0.288781,,,,,,,,,,
,,,,,,,130.061311,0.306283,,,,,,,,,,
,,,,,,,130.057395,0.323785,,,,,,,,,,
,,,,,,,130.050752,0.341287,,,,,,,,,,
,,,,,,,130.045712,0.358789,,,,,,,,,,
,,,,,,,130.041376,0.376291,,,,,,,,,,
,,,,,,,130.034265,0.393793,,,,,,,,,,
,,,,,,,130.027268,0.411295,,,,,,,,,,
,,,,,,,130.017196,0.428797,,,,,,,,,,
,,,,,,,130.013637,0.446299,,,,,,,,,,
,,,,,,,130.008919,0.463801,,,,,,,,,,
,,,,,,,129.999535,0.481302,,,,,,,,,,
,,,,,,,129.993680,0.498804,,,,,,,,,,
,,,,,,,129.990654,0.516306,,,,,,,,,,
,,,,,,,129.987500,0.533808,,,,,,,,,,
,,,,,,,129.980444,0.551310,,,,,,,,,,
,,,,,,,129.978149,0.568812,,,,,,,,,,
,,,,,,,129.973979,0.586314,,,,,,,,,,
,,,,,,,129.970409,0.603816,,,,,,,,,,
,,,,,,,129.966366,0.621318,,,,,,,,,,
,,,,,,,129.963335,0.638820,,,,,,,,,,
,,,,,,,129.963703,0.656322,,,,,,,,,,
,,,,,,,129.965138,0.673823,,,,,,,,,,
,,,,,,,129.963433,0.691325,,,,,,,,,,
,,,,,,,129.962859,0.708827,,,,,,,,,,
,,,,,,,129.960240,0.726329,,,,,,,,,,
,,,,,,,129.960963,0.743831,,,,,,,,,,
,,,,,,,129.961450,0.761333,,,,,,,,,,
,,,,,,,129.968393,0.778835,,,,,,,,,,
,,,,,,,129.975375,0.796337,,,,,,,,,,
,,,,,,,129.982131,0.813839,,,,,,,,,,
,,,,,,,129.983724,0.831341,,,,,,,,,,
,,,,,,,129.992361,0.848843,,,,,,,,,,
,,,,,,,130.008984,0.866344,,,,,,,,,,
,,,,,,,130.020946,0.883846,,,,,,,,,,
,,,,,,,130.030598,0.901348,,,,,,,,,,
,,,,,,,130.035930,0.918850,,,,,,,,,,
,,,,,,,130.037006,0.936352,,,,,,,,,,
,,,,,,,130.033311,0.953854,,,,,,,,,,
,,,,,,,130.032413,0.971356,,,,,,,,,,
,,,,,,,130.031883,0.988858,,,,,,,,,,
,,,,,,,130.031105,1.006360,,,,,,,,,,
,,,,,,,130.029369,1.023862,,,,,,,,,,
,,,,,,,130.035572,1.041364,,,,,,,,,,
,,,,,,,130.048122,1.058865,,,,,,,,,,
,,,,,,,130.057329,1.076367,,,,,,,,,,
,,,,,,,130.071381,1.093869,,,,,,,,,,
,,,,,,,130.090532,1.111371,,,,,,,,,,
,,,,,,,130.113075,1.128873,,,,,,,,,,
,,,,,,,130.144611,1.146375,,,,,,,,,,
,,,,,,,130.187874,1.163877,,,,,,,,,,
,,,,,,,130.208949,1.181379,,,,,,,,,,
,,,,,,,130.215130,1.198881,,,,,,,,,,
,,,,,,,130.203921,1.216383,,,,,,,,,,
,,,,,,,130.167838,1.233885,,,,,,,,,,
,,,,,,,130.136518,1.251386,,,,,,,,,,
,,,,,,,130.110342,1.268888,,,,,,,,,,
,,,,,,,130.088331,1.286390,,,,,,,,,,
,,,,,,,130.074281,1.303892,,,,,,,,,,
,,,,,,,130.065567,1.321394,,,,,,,,,,
,,,,,,,130.047459,1.338896,,,,,,,,,,
,,,,,,,130.037721,1.356398,,,,,,,,,,
,,,,,,,130.025576,1.373900,,,,,,,,,,
,,,,,,,130.009584,1.391402,,,,,,,,,,
,,,,,,,129.998675,1.408904,,,,,,,,,,
,,,,,,,129.990044,1.426406,,,,,,,,,,
,,,,,,,129.982508,1.443907,,,,,,,,,,
,,,,,,,129.980896,1.461409,,,,,,,,,,
,,,,,,,129.985626,1.478911,,,,,,,,,,
,,,,,,,129.991506,1.496413,,,,,,,,,,
,,,,,,,129.997530,1.513915,,,,,,,,,,
,,,,,,,130.002091,1.531417,,,,,,,,,,
,,,,,,,130.010528,1.548919,,,,,,,,,,
,,,,,,,130.020165,1.566421,,,,,,,,,,
,,,,,,,130.031354,1.583923,,,,,,,,,,
,,,,,,,130.040619,1.601425,,,,,,,,,,
,,,,,,,130.055725,1.618927,,,,,,,,,,
,,,,,,,130.062488,1.636428,,,,,,,,,,
,,,,,,,130.065190,1.653930,,,,,,,,,,
,,,,,,,130.072434,1.671432,,,,,,,,,,
,,,,,,,130.078889,1.688934,,,,,,,,,,
,,,,,,,130.086937,1.706436,,,,,,,,,,
,,,,,,,130.092216,1.723938,,,,,,,,,,
,,,,,,,130.106133,1.741440,,,,,,,,,,
,,,,,,,130.115329,1.758942,,,,,,,,,,
,,,,,,,130.123012,1.776444,,,,,,,,,,
,,,,,,,130.136947,1.793946,,,,,,,,,,
,,,,,,,130.145711,1.811448,,,,,,,,,,
,,,,,,,130.157185,1.828949,,,,,,,,,,
,,,,,,,130.169523,1.846451,,,,,,,,,,
,,,,,,,130.183988,1.863953,,,,,,,,,,
,,,,,,,130.188770,1.881455,,,,,,,,,,
,,,,,,,130.199891,1.898957,,,,,,,,,,
,,,,,,,130.205313,1.916459,,,,,,,,,,
,,,,,,,130.216662,1.933961,,,,,,,,,,
,,,,,,,130.228196,1.951463,,,,,,,,,,
,,,,,,,130.246231,1.968965,,,,,,,,,,
,,,,,,,130.268809,1.986467,,,,,,,,,,
,,,,,,,130.281279,2.003969,,,,,,,,,,
,,,,,,,130.301488,2.021470,,,,,,,,,,
,,,,,,,130.310256,2.038972,,,,,,,,,,
,,,,,,,130.316947,2.056474,,,,,,,,,,
,,,,,,,130.315530,2.073976,,,,,,,,,,
,,,,,,,130.302315,2.091478,,,,,,,,,,
,,,,,,,130.278969,2.108980,,,,,,,,,,
,,,,,,,130.250021,2.126482,,,,,,,,,,
,,,,,,,130.224643,2.143984,,,,,,,,,,
,,,,,,,130.208577,2.161486,,,,,,,,,,
,,,,,,,130.185118,2.178988,,,,,,,,,,
,,,,,,,130.171217,2.196490,,,,,,,,,,
,,,,,,,130.162343,2.213991,,,,,,,,,,
,,,,,,,130.157366,2.231493,,,,,,,,,,
,,,,,,,130.158064,2.248995,,,,,,,,,,
,,,,,,,130.161418,2.266497,,,,,,,,,,
,,,,,,,130.165924,2.283999,,,,,,,,,,
,,,,,,,130.160005,2.301501,,,,,,,,,,
,,,,,,,130.142606,2.319003,,,,,,,,,,
,,,,,,,130.128804,2.336505,,,,,,,,,,
,,,,,,,130.108642,2.354007,,,,,,,,,,
,,,,,,,130.061339,2.371509,,,,,,,,,,
,,,,,,,130.023416,2.389011,,,,,,,,,,
,,,,,,,130.008723,2.406512,,,,,,,,,,
,,,,,,,129.995057,2.424014,,,,,,,,,,
,,,,,,,129.996231,2.441516,,,,,,,,,,
,,,,,,,129.999987,2.459018,,,,,,,,,,
,,,,,,,130.009627,2.476520,,,,,,,,,,
,,,,,,,130.018023,2.494022,,,,,,,,,,
,,,,,,,130.019581,2.511524,,,,,,,,,,
,,,,,,,130.015227,2.529026,,,,,,,,,,
,,,,,,,130.008928,2.546528,,,,,,,,,,
,,,,,,,129.997471,2.564030,,,,,,,,,,
,,,,,,,129.977100,2.581532,,,,,,,,,,
,,,,,,,129.950235,2.599033,,,,,,,,,,
,,,,,,,129.930715,2.616535,,,,,,,,,,
,,,,,,,129.905440,2.634037,,,,,,,,,,
,,,,,,,129.885748,2.651539,,,,,,,,,,
,,,,,,,129.873252,2.669041,,,,,,,,,,
,,,,,,,129.865689,2.686543,,,,,,,,,,
,,,,,,,129.860667,2.704045,,,,,,,,,,
,,,,,,,129.857744,2.721547,,,,,,,,,,
,,,,,,,129.853112,2.739049,,,,,,,,,,
,,,,,,,129.850889,2.756551,,,,,,,,,,
,,,,,,,129.846304,2.774053,,,,,,,,,,
,,,,,,,129.842354,2.791554,,,,,,,,,,
,,,,,,,129.834825,2.809056,,,,,,,,,,
,,,,,,,129.825612,2.826558,,,,,,,,,,
,,,,,,,129.823788,2.844060,,,,,,,,,,
,,,,,,,129.818138,2.861562,,,,,,,,,,
,,,,,,,129.813697,2.879064,,,,,,,,,,
,,,,,,,129.812876,2.896566,,,,,,,,,,
,,,,,,,129.809992,2.914068,,,,,,,,,,
,,,,,,,129.802310,2.931570,,,,,,,,,,
,,,,,,,129.801657,2.949072,,,,,,,,,,
,,,,,,,129.806233,2.966574,,,,,,,,,,
,,,,,,,129.769187,2.984075,,,,,,,,,,
,,,,,,,129.737721,3.001577,,,,,,,,,,
,,,,,,,129.708276,3.019079,,,,,,,,,,
,,,,,,,129.670223,3.036581,,,,,,,,,,
,,,,,,,129.660362,3.054083,,,,,,,,,,
,,,,,,,129.645287,3.071585,,,,,,,,,,
,,,,,,,129.629685,3.089087,,,,,,,,,,
,,,,,,,129.625572,3.106589,,,,,,,,,,
,,,,,,,129.636803,3.124091,,,,,,,,,,
,,,,,,,129.694325,3.141593,,,,,,,,,,
