,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.120234,-2.371509,,,,,,,,,,
,,,,,,,130.126115,-2.354007,,,,,,,,,,
,,,,,,,130.127726,-2.336505,,,,,,,,,,
,,,,,,,130.130289,-2.319003,,,,,,,,,,
,,,,,,,130.130289,-2.301501,,,,,,,,,,
,,,,,,,130.132919,-2.283999,,,,,,,,,,
,,,,,,,130.139760,-2.266497,,,,,,,,,,
,,,,,,,130.147217,-2.248995,,,,,,,,,,
,,,,,,,130.162494,-2.231493,,,,,,,,,,
,,,,,,,130.183919,-2.213991,,,,,,,,,,
,,,,,,,130.199087,-2.196490,,,,,,,,,,
,,,,,,,130.216497,-2.178988,,,,,,,,,,
,,,,,,,130.236161,-2.161486,,,,,,,,,,
,,,,,,,130.255742,-2.143984,,,,,,,,,,
,,,,,,,130.274154,-2.126482,,,,,,,,,,
,,,,,,,130.293438,-2.108980,,,,,,,,,,
,,,,,,,130.306889,-2.091478,,,,,,,,,,
,,,,,,,130.318716,-2.073976,,,,,,,,,,
,,,,,,,130.329754,-2.056474,,,,,,,,,,
,,,,,,,130.336256,-2.038972,,,,,,,,,,
,,,,,,,130.340688,-2.021470,,,,,,,,,,
,,,,,,,130.350629,-2.003969,,,,,,,,,,
,,,,,,,130.367955,-1.986467,,,,,,,,,,
,,,,,,,130.393562,-1.968965,,,,,,,,,,
,,,,,,,130.431237,-1.951463,,,,,,,,,,
,,,,,,,130.471645,-1.933961,,,,,,,,,,
,,,,,,,130.524024,-1.916459,,,,,,,,,,
,,,,,,,130.564531,-1.898957,,,,,,,,,,
,,,,,,,130.603282,-1.881455,,,,,,,,,,
,,,,,,,130.646036,-1.863953,,,,,,,,,,
,,,,,,,130.666569,-1.846451,,,,,,,,,,
,,,,,,,130.679189,-1.828949,,,,,,,,,,
,,,,,,,130.679283,-1.811448,,,,,,,,,,
,,,,,,,130.666389,-1.793946,,,,,,,,,,
,,,,,,,130.630709,-1.776444,,,,,,,,,,
,,,,,,,130.591463,-1.758942,,,,,,,,,,
,,,,,,,130.551671,-1.741440,,,,,,,,,,
,,,,,,,130.511258,-1.723938,,,,,,,,,,
,,,,,,,130.493518,-1.706436,,,,,,,,,,
,,,,,,,130.463495,-1.688934,,,,,,,,,,
,,,,,,,130.431519,-1.671432,,,,,,,,,,
,,,,,,,130.405571,-1.653930,,,,,,,,,,
,,,,,,,130.376284,-1.636428,,,,,,,,,,
,,,,,,,130.348856,-1.618927,,,,,,,,,,
,,,,,,,130.304312,-1.601425,,,,,,,,,,
,,,,,,,130.283771,-1.583923,,,,,,,,,,
,,,,,,,130.255488,-1.566421,,,,,,,,,,
,,,,,,,130.232842,-1.548919,,,,,,,,,,
,,,,,,,130.208486,-1.531417,,,,,,,,,,
,,,,,,,130.197885,-1.513915,,,,,,,,,,
,,,,,,,130.184813,-1.496413,,,,,,,,,,
,,,,,,,130.166895,-1.478911,,,,,,,,,,
,,,,,,,130.132366,-1.461409,,,,,,,,,,
,,,,,,,130.109705,-1.443907,,,,,,,,,,
,,,,,,,130.080924,-1.426406,,,,,,,,,,
,,,,,,,130.055010,-1.408904,,,,,,,,,,
,,,,,,,130.035430,-1.391402,,,,,,,,,,
,,,,,,,130.022321,-1.373900,,,,,,,,,,
,,,,,,,130.011412,-1.356398,,,,,,,,,,
,,,,,,,129.989429,-1.338896,,,,,,,,,,
,,,,,,,129.969093,-1.321394,,,,,,,,,,
,,,,,,,129.942452,-1.303892,,,,,,,,,,
,,,,,,,129.928218,-1.286390,,,,,,,,,,
,,,,,,,129.900383,-1.268888,,,,,,,,,,
,,,,,,,129.889321,-1.251386,,,,,,,,,,
,,,,,,,129.889321,-1.233885,,,,,,,,,,
,,,,,,,129.892964,-1.216383,,,,,,,,,,
,,,,,,,129.888942,-1.198881,,,,,,,,,,
,,,,,,,129.874796,-1.181379,,,,,,,,,,
,,,,,,,129.852863,-1.163877,,,,,,,,,,
,,,,,,,129.840645,-1.146375,,,,,,,,,,
,,,,,,,129.834350,-1.128873,,,,,,,,,,
,,,,,,,129.828796,-1.111371,,,,,,,,,,
,,,,,,,129.829771,-1.093869,,,,,,,,,,
,,,,,,,129.824537,-1.076367,,,,,,,,,,
,,,,,,,129.819293,-1.058865,,,,,,,,,,
,,,,,,,129.814328,-1.041364,,,,,,,,,,
,,,,,,,129.810632,-1.023862,,,,,,,,,,
,,,,,,,129.809582,-1.006360,,,,,,,,,,
,,,,,,,129.809582,-0.988858,,,,,,,,,,
,,,,,,,129.817847,-0.971356,,,,,,,,,,
,,,,,,,129.824774,-0.953854,,,,,,,,,,
,,,,,,,129.833555,-0.936352,,,,,,,,,,
,,,,,,,129.844530,-0.918850,,,,,,,,,,
,,,,,,,129.858001,-0.901348,,,,,,,,,,
,,,,,,,129.867591,-0.883846,,,,,,,,,,
,,,,,,,129.866320,-0.866344,,,,,,,,,,
,,,,,,,129.857478,-0.848843,,,,,,,,,,
,,,,,,,129.849232,-0.831341,,,,,,,,,,
,,,,,,,129.827846,-0.813839,,,,,,,,,,
,,,,,,,129.796331,-0.796337,,,,,,,,,,
,,,,,,,129.769218,-0.778835,,,,,,,,,,
,,,,,,,129.743283,-0.761333,,,,,,,,,,
,,,,,,,129.720122,-0.743831,,,,,,,,,,
,,,,,,,129.685355,-0.726329,,,,,,,,,,
,,,,,,,129.648604,-0.708827,,,,,,,,,,
,,,,,,,129.624422,-0.691325,,,,,,,,,,
,,,,,,,129.604498,-0.673823,,,,,,,,,,
,,,,,,,129.589745,-0.656322,,,,,,,,,,
,,,,,,,129.580089,-0.638820,,,,,,,,,,
,,,,,,,129.575868,-0.621318,,,,,,,,,,
,,,,,,,129.576019,-0.603816,,,,,,,,,,
,,,,,,,129.582601,-0.586314,,,,,,,,,,
,,,,,,,129.584868,-0.568812,,,,,,,,,,
,,,,,,,129.587355,-0.551310,,,,,,,,,,
,,,,,,,129.592129,-0.533808,,,,,,,,,,
,,,,,,,129.600627,-0.516306,,,,,,,,,,
,,,,,,,129.607245,-0.498804,,,,,,,,,,
,,,,,,,129.613532,-0.481302,,,,,,,,,,
,,,,,,,129.616347,-0.463801,,,,,,,,,,
,,,,,,,129.615645,-0.446299,,,,,,,,,,
,,,,,,,129.617578,-0.428797,,,,,,,,,,
,,,,,,,129.620454,-0.411295,,,,,,,,,,
,,,,,,,129.626140,-0.393793,,,,,,,,,,
,,,,,,,129.635375,-0.376291,,,,,,,,,,
,,,,,,,129.639693,-0.358789,,,,,,,,,,
,,,,,,,129.642810,-0.341287,,,,,,,,,,
,,,,,,,129.651932,-0.323785,,,,,,,,,,
,,,,,,,129.667357,-0.306283,,,,,,,,,,
,,,,,,,129.678624,-0.288781,,,,,,,,,,
,,,,,,,129.696922,-0.271280,,,,,,,,,,
,,,,,,,129.715818,-0.253778,,,,,,,,,,
,,,,,,,129.729721,-0.236276,,,,,,,,,,
,,,,,,,129.751225,-0.218774,,,,,,,,,,
,,,,,,,129.775706,-0.201272,,,,,,,,,,
,,,,,,,129.795651,-0.183770,,,,,,,,,,
,,,,,,,129.816064,-0.166268,,,,,,,,,,
,,,,,,,129.832294,-0.148766,,,,,,,,,,
,,,,,,,129.846932,-0.131264,,,,,,,,,,
,,,,,,,129.859338,-0.113762,,,,,,,,,,
,,,,,,,129.876969,-0.096260,,,,,,,,,,
,,,,,,,129.894297,-0.078759,,,,,,,,,,
,,,,,,,129.910579,-0.061257,,,,,,,,,,
,,,,,,,129.927236,-0.043755,,,,,,,,,,
,,,,,,,129.949757,-0.026253,,,,,,,,,,
,,,,,,,129.974470,-0.008751,,,,,,,,,,
,,,,,,,129.987891,0.008751,,,,,,,,,,
,,,,,,,130.009691,0.026253,,,,,,,,,,
,,,,,,,130.029072,0.043755,,,,,,,,,,
,,,,,,,130.041842,0.061257,,,,,,,,,,
,,,,,,,130.055588,0.078759,,,,,,,,,,
,,,,,,,130.064319,0.096260,,,,,,,,,,
,,,,,,,130.068644,0.113762,,,,,,,,,,
,,,,,,,130.075849,0.131264,,,,,,,,,,
,,,,,,,130.082237,0.148766,,,,,,,,,,
,,,,,,,130.087039,0.166268,,,,,,,,,,
,,,,,,,130.090609,0.183770,,,,,,,,,,
,,,,,,,130.088581,0.201272,,,,,,,,,,
,,,,,,,130.091374,0.218774,,,,,,,,,,
,,,,,,,130.099196,0.236276,,,,,,,,,,
,,,,,,,130.103055,0.253778,,,,,,,,,,
,,,,,,,130.103580,0.271280,,,,,,,,,,
,,,,,,,130.105667,0.288781,,,,,,,,,,
,,,,,,,130.111691,0.306283,,,,,,,,,,
,,,,,,,130.117063,0.323785,,,,,,,,,,
,,,,,,,130.122973,0.341287,,,,,,,,,,
,,,,,,,130.129819,0.358789,,,,,,,,,,
,,,,,,,130.130809,0.376291,,,,,,,,,,
,,,,,,,130.128904,0.393793,,,,,,,,,,
,,,,,,,130.130707,0.411295,,,,,,,,,,
,,,,,,,130.134372,0.428797,,,,,,,,,,
,,,,,,,130.144306,0.446299,,,,,,,,,,
,,,,,,,130.133153,0.463801,,,,,,,,,,
,,,,,,,130.109295,0.481302,,,,,,,,,,
,,,,,,,130.104047,0.498804,,,,,,,,,,
,,,,,,,130.106402,0.516306,,,,,,,,,,
,,,,,,,130.101098,0.533808,,,,,,,,,,
,,,,,,,130.091061,0.551310,,,,,,,,,,
,,,,,,,130.089274,0.568812,,,,,,,,,,
,,,,,,,130.089159,0.586314,,,,,,,,,,
,,,,,,,130.080827,0.603816,,,,,,,,,,
,,,,,,,130.075041,0.621318,,,,,,,,,,
,,,,,,,130.073971,0.638820,,,,,,,,,,
,,,,,,,130.072487,0.656322,,,,,,,,,,
,,,,,,,130.075101,0.673823,,,,,,,,,,
,,,,,,,130.076635,0.691325,,,,,,,,,,
,,,,,,,130.073684,0.708827,,,,,,,,,,
,,,,,,,130.071292,0.726329,,,,,,,,,,
,,,,,,,130.073716,0.743831,,,,,,,,,,
,,,,,,,130.075410,0.761333,,,,,,,,,,
,,,,,,,130.071160,0.778835,,,,,,,,,,
,,,,,,,130.074603,0.796337,,,,,,,,,,
,,,,,,,130.076011,0.813839,,,,,,,,,,
,,,,,,,130.076296,0.831341,,,,,,,,,,
,,,,,,,130.077204,0.848843,,,,,,,,,,
,,,,,,,130.073443,0.866344,,,,,,,,,,
,,,,,,,130.080940,0.883846,,,,,,,,,,
,,,,,,,130.086384,0.901348,,,,,,,,,,
,,,,,,,130.090347,0.918850,,,,,,,,,,
,,,,,,,130.100191,0.936352,,,,,,,,,,
,,,,,,,130.111787,0.953854,,,,,,,,,,
,,,,,,,130.120536,0.971356,,,,,,,,,,
,,,,,,,130.132852,0.988858,,,,,,,,,,
,,,,,,,130.135898,1.006360,,,,,,,,,,
,,,,,,,130.137343,1.023862,,,,,,,,,,
,,,,,,,130.136478,1.041364,,,,,,,,,,
,,,,,,,130.138671,1.058865,,,,,,,,,,
,,,,,,,130.139410,1.076367,,,,,,,,,,
,,,,,,,130.134145,1.093869,,,,,,,,,,
,,,,,,,130.130618,1.111371,,,,,,,,,,
,,,,,,,130.129982,1.128873,,,,,,,,,,
,,,,,,,130.139305,1.146375,,,,,,,,,,
,,,,,,,130.144835,1.163877,,,,,,,,,,
,,,,,,,130.152999,1.181379,,,,,,,,,,
,,,,,,,130.159626,1.198881,,,,,,,,,,
,,,,,,,130.200453,1.216383,,,,,,,,,,
,,,,,,,130.225922,1.233885,,,,,,,,,,
,,,,,,,130.263095,1.251386,,,,,,,,,,
,,,,,,,130.279393,1.268888,,,,,,,,,,
,,,,,,,130.293462,1.286390,,,,,,,,,,
,,,,,,,130.292261,1.303892,,,,,,,,,,
,,,,,,,130.269282,1.321394,,,,,,,,,,
,,,,,,,130.248248,1.338896,,,,,,,,,,
,,,,,,,130.210844,1.356398,,,,,,,,,,
,,,,,,,130.163947,1.373900,,,,,,,,,,
,,,,,,,130.133364,1.391402,,,,,,,,,,
,,,,,,,130.101567,1.408904,,,,,,,,,,
,,,,,,,130.076672,1.426406,,,,,,,,,,
,,,,,,,130.054985,1.443907,,,,,,,,,,
,,,,,,,130.033914,1.461409,,,,,,,,,,
,,,,,,,130.013325,1.478911,,,,,,,,,,
,,,,,,,130.011608,1.496413,,,,,,,,,,
,,,,,,,129.991995,1.513915,,,,,,,,,,
,,,,,,,129.976484,1.531417,,,,,,,,,,
,,,,,,,129.978128,1.548919,,,,,,,,,,
,,,,,,,129.986646,1.566421,,,,,,,,,,
,,,,,,,129.991561,1.583923,,,,,,,,,,
,,,,,,,129.999090,1.601425,,,,,,,,,,
,,,,,,,130.003317,1.618927,,,,,,,,,,
,,,,,,,130.010581,1.636428,,,,,,,,,,
,,,,,,,130.012347,1.653930,,,,,,,,,,
,,,,,,,130.021551,1.671432,,,,,,,,,,
,,,,,,,130.030207,1.688934,,,,,,,,,,
,,,,,,,130.038804,1.706436,,,,,,,,,,
,,,,,,,130.042341,1.723938,,,,,,,,,,
,,,,,,,130.048887,1.741440,,,,,,,,,,
,,,,,,,130.057405,1.758942,,,,,,,,,,
,,,,,,,130.060542,1.776444,,,,,,,,,,
,,,,,,,130.062501,1.793946,,,,,,,,,,
,,,,,,,130.068844,1.811448,,,,,,,,,,
,,,,,,,130.069630,1.828949,,,,,,,,,,
,,,,,,,130.080048,1.846451,,,,,,,,,,
,,,,,,,130.089891,1.863953,,,,,,,,,,
,,,,,,,130.098999,1.881455,,,,,,,,,,
,,,,,,,130.112550,1.898957,,,,,,,,,,
,,,,,,,130.125528,1.916459,,,,,,,,,,
,,,,,,,130.134548,1.933961,,,,,,,,,,
,,,,,,,130.147807,1.951463,,,,,,,,,,
,,,,,,,130.157053,1.968965,,,,,,,,,,
,,,,,,,130.167724,1.986467,,,,,,,,,,
,,,,,,,130.181603,2.003969,,,,,,,,,,
,,,,,,,130.190400,2.021470,,,,,,,,,,
,,,,,,,130.207523,2.038972,,,,,,,,,,
,,,,,,,130.219966,2.056474,,,,,,,,,,
,,,,,,,130.236189,2.073976,,,,,,,,,,
,,,,,,,130.246579,2.091478,,,,,,,,,,
,,,,,,,130.251217,2.108980,,,,,,,,,,
,,,,,,,130.252637,2.126482,,,,,,,,,,
,,,,,,,130.247522,2.143984,,,,,,,,,,
,,,,,,,130.235390,2.161486,,,,,,,,,,
,,,,,,,130.215390,2.178988,,,,,,,,,,
,,,,,,,130.190985,2.196490,,,,,,,,,,
,,,,,,,130.169307,2.213991,,,,,,,,,,
,,,,,,,130.144701,2.231493,,,,,,,,,,
,,,,,,,130.126840,2.248995,,,,,,,,,,
,,,,,,,130.096932,2.266497,,,,,,,,,,
,,,,,,,130.082876,2.283999,,,,,,,,,,
,,,,,,,130.065832,2.301501,,,,,,,,,,
,,,,,,,130.056003,2.319003,,,,,,,,,,
,,,,,,,130.044936,2.336505,,,,,,,,,,
,,,,,,,130.028465,2.354007,,,,,,,,,,
,,,,,,,130.008909,2.371509,,,,,,,,,,
,,,,,,,129.976202,2.389011,,,,,,,,,,
,,,,,,,129.955292,2.406512,,,,,,,,,,
,,,,,,,129.909914,2.424014,,,,,,,,,,
,,,,,,,129.863046,2.441516,,,,,,,,,,
,,,,,,,129.828267,2.459018,,,,,,,,,,
,,,,,,,129.792434,2.476520,,,,,,,,,,
,,,,,,,129.777336,2.494022,,,,,,,,,,
,,,,,,,129.775091,2.511524,,,,,,,,,,
,,,,,,,129.780319,2.529026,,,,,,,,,,
,,,,,,,129.786397,2.546528,,,,,,,,,,
,,,,,,,129.795773,2.564030,,,,,,,,,,
,,,,,,,129.804304,2.581532,,,,,,,,,,
,,,,,,,129.802631,2.599033,,,,,,,,,,
,,,,,,,129.792585,2.616535,,,,,,,,,,
,,,,,,,129.781009,2.634037,,,,,,,,,,
,,,,,,,129.759682,2.651539,,,,,,,,,,
,,,,,,,129.738599,2.669041,,,,,,,,,,
,,,,,,,129.718389,2.686543,,,,,,,,,,
,,,,,,,129.697234,2.704045,,,,,,,,,,
,,,,,,,129.676283,2.721547,,,,,,,,,,
,,,,,,,129.658312,2.739049,,,,,,,,,,
,,,,,,,129.649704,2.756551,,,,,,,,,,
,,,,,,,129.644728,2.774053,,,,,,,,,,
,,,,,,,129.642599,2.791554,,,,,,,,,,
,,,,,,,129.649005,2.809056,,,,,,,,,,
,,,,,,,129.656014,2.826558,,,,,,,,,,
,,,,,,,129.658780,2.844060,,,,,,,,,,
,,,,,,,129.653388,2.861562,,,,,,,,,,
,,,,,,,129.646784,2.879064,,,,,,,,,,
,,,,,,,129.640421,2.896566,,,,,,,,,,
,,,,,,,129.638344,2.914068,,,,,,,,,,
,,,,,,,129.640811,2.931570,,,,,,,,,,
,,,,,,,129.647056,2.949072,,,,,,,,,,
,,,,,,,129.652902,2.966574,,,,,,,,,,
,,,,,,,129.667244,2.984075,,,,,,,,,,
,,,,,,,129.673891,3.001577,,,,,,,,,,
,,,,,,,129.677024,3.019079,,,,,,,,,,
,,,,,,,129.680924,3.036581,,,,,,,,,,
,,,,,,,129.682606,3.054083,,,,,,,,,,
,,,,,,,129.680597,3.071585,,,,,,,,,,
,,,,,,,129.682973,3.089087,,,,,,,,,,
,,,,,,,129.724061,3.106589,,,,,,,,,,
,,,,,,,129.710416,3.124091,,,,,,,,,,
,,,,,,,129.625550,3.141593,,,,,,,,,,
