,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.126140,-1.426406,,,,,,,,,,
,,,,,,,130.135688,-1.408904,,,,,,,,,,
,,,,,,,130.148200,-1.391402,,,,,,,,,,
,,,,,,,130.157901,-1.373900,,,,,,,,,,
,,,,,,,130.163655,-1.356398,,,,,,,,,,
,,,,,,,130.173291,-1.338896,,,,,,,,,,
,,,,,,,130.185069,-1.321394,,,,,,,,,,
,,,,,,,130.191328,-1.303892,,,,,,,,,,
,,,,,,,130.203827,-1.286390,,,,,,,,,,
,,,,,,,130.217527,-1.268888,,,,,,,,,,
,,,,,,,130.229406,-1.251386,,,,,,,,,,
,,,,,,,130.241740,-1.233885,,,,,,,,,,
,,,,,,,130.256018,-1.216383,,,,,,,,,,
,,,,,,,130.269421,-1.198881,,,,,,,,,,
,,,,,,,130.285771,-1.181379,,,,,,,,,,
,,,,,,,130.299643,-1.163877,,,,,,,,,,
,,,,,,,130.315371,-1.146375,,,,,,,,,,
,,,,,,,130.338491,-1.128873,,,,,,,,,,
,,,,,,,130.361155,-1.111371,,,,,,,,,,
,,,,,,,130.368559,-1.093869,,,,,,,,,,
,,,,,,,130.367296,-1.076367,,,,,,,,,,
,,,,,,,130.349680,-1.058865,,,,,,,,,,
,,,,,,,130.317988,-1.041364,,,,,,,,,,
,,,,,,,130.274776,-1.023862,,,,,,,,,,
,,,,,,,130.227492,-1.006360,,,,,,,,,,
,,,,,,,130.176870,-0.988858,,,,,,,,,,
,,,,,,,130.106024,-0.971356,,,,,,,,,,
,,,,,,,130.035383,-0.953854,,,,,,,,,,
,,,,,,,129.970620,-0.936352,,,,,,,,,,
,,,,,,,129.939546,-0.918850,,,,,,,,,,
,,,,,,,129.905100,-0.901348,,,,,,,,,,
,,,,,,,129.871811,-0.883846,,,,,,,,,,
,,,,,,,129.869681,-0.866344,,,,,,,,,,
,,,,,,,129.869622,-0.848843,,,,,,,,,,
,,,,,,,129.875674,-0.831341,,,,,,,,,,
,,,,,,,129.882030,-0.813839,,,,,,,,,,
,,,,,,,129.896295,-0.796337,,,,,,,,,,
,,,,,,,129.901567,-0.778835,,,,,,,,,,
,,,,,,,129.900710,-0.761333,,,,,,,,,,
,,,,,,,129.892501,-0.743831,,,,,,,,,,
,,,,,,,129.871473,-0.726329,,,,,,,,,,
,,,,,,,129.847041,-0.708827,,,,,,,,,,
,,,,,,,129.833598,-0.691325,,,,,,,,,,
,,,,,,,129.821112,-0.673823,,,,,,,,,,
,,,,,,,129.804113,-0.656322,,,,,,,,,,
,,,,,,,129.793253,-0.638820,,,,,,,,,,
,,,,,,,129.785918,-0.621318,,,,,,,,,,
,,,,,,,129.775010,-0.603816,,,,,,,,,,
,,,,,,,129.769848,-0.586314,,,,,,,,,,
,,,,,,,129.767645,-0.568812,,,,,,,,,,
,,,,,,,129.766735,-0.551310,,,,,,,,,,
,,,,,,,129.768589,-0.533808,,,,,,,,,,
,,,,,,,129.773166,-0.516306,,,,,,,,,,
,,,,,,,129.765442,-0.498804,,,,,,,,,,
,,,,,,,129.761664,-0.481302,,,,,,,,,,
,,,,,,,129.760732,-0.463801,,,,,,,,,,
,,,,,,,129.758850,-0.446299,,,,,,,,,,
,,,,,,,129.754172,-0.428797,,,,,,,,,,
,,,,,,,129.751213,-0.411295,,,,,,,,,,
,,,,,,,129.749952,-0.393793,,,,,,,,,,
,,,,,,,129.755271,-0.376291,,,,,,,,,,
,,,,,,,129.761353,-0.358789,,,,,,,,,,
,,,,,,,129.762714,-0.341287,,,,,,,,,,
,,,,,,,129.766138,-0.323785,,,,,,,,,,
,,,,,,,129.774083,-0.306283,,,,,,,,,,
,,,,,,,129.789385,-0.288781,,,,,,,,,,
,,,,,,,129.802569,-0.271280,,,,,,,,,,
,,,,,,,129.813074,-0.253778,,,,,,,,,,
,,,,,,,129.825003,-0.236276,,,,,,,,,,
,,,,,,,129.837546,-0.218774,,,,,,,,,,
,,,,,,,129.853397,-0.201272,,,,,,,,,,
,,,,,,,129.870175,-0.183770,,,,,,,,,,
,,,,,,,129.876599,-0.166268,,,,,,,,,,
,,,,,,,129.887715,-0.148766,,,,,,,,,,
,,,,,,,129.896109,-0.131264,,,,,,,,,,
,,,,,,,129.904715,-0.113762,,,,,,,,,,
,,,,,,,129.913476,-0.096260,,,,,,,,,,
,,,,,,,129.920045,-0.078759,,,,,,,,,,
,,,,,,,129.918494,-0.061257,,,,,,,,,,
,,,,,,,129.921877,-0.043755,,,,,,,,,,
,,,,,,,129.922314,-0.026253,,,,,,,,,,
,,,,,,,129.920949,-0.008751,,,,,,,,,,
,,,,,,,129.913575,0.008751,,,,,,,,,,
,,,,,,,129.892657,0.026253,,,,,,,,,,
,,,,,,,129.883339,0.043755,,,,,,,,,,
,,,,,,,129.870680,0.061257,,,,,,,,,,
,,,,,,,129.857174,0.078759,,,,,,,,,,
,,,,,,,129.840488,0.096260,,,,,,,,,,
,,,,,,,129.831431,0.113762,,,,,,,,,,
,,,,,,,129.822323,0.131264,,,,,,,,,,
,,,,,,,129.810386,0.148766,,,,,,,,,,
,,,,,,,129.800329,0.166268,,,,,,,,,,
,,,,,,,129.790822,0.183770,,,,,,,,,,
,,,,,,,129.781899,0.201272,,,,,,,,,,
,,,,,,,129.758308,0.218774,,,,,,,,,,
,,,,,,,129.752021,0.236276,,,,,,,,,,
,,,,,,,129.744987,0.253778,,,,,,,,,,
,,,,,,,129.735327,0.271280,,,,,,,,,,
,,,,,,,129.729022,0.288781,,,,,,,,,,
,,,,,,,129.720199,0.306283,,,,,,,,,,
,,,,,,,129.714097,0.323785,,,,,,,,,,
,,,,,,,129.705117,0.341287,,,,,,,,,,
,,,,,,,129.705100,0.358789,,,,,,,,,,
,,,,,,,129.709085,0.376291,,,,,,,,,,
,,,,,,,129.712254,0.393793,,,,,,,,,,
,,,,,,,129.712796,0.411295,,,,,,,,,,
,,,,,,,129.717387,0.428797,,,,,,,,,,
,,,,,,,129.718455,0.446299,,,,,,,,,,
,,,,,,,129.717898,0.463801,,,,,,,,,,
,,,,,,,129.716850,0.481302,,,,,,,,,,
,,,,,,,129.716466,0.498804,,,,,,,,,,
,,,,,,,129.715633,0.516306,,,,,,,,,,
,,,,,,,129.717100,0.533808,,,,,,,,,,
,,,,,,,129.713352,0.551310,,,,,,,,,,
,,,,,,,129.712841,0.568812,,,,,,,,,,
,,,,,,,129.714008,0.586314,,,,,,,,,,
,,,,,,,129.714008,0.603816,,,,,,,,,,
,,,,,,,129.714288,0.621318,,,,,,,,,,
,,,,,,,129.713565,0.638820,,,,,,,,,,
,,,,,,,129.713256,0.656322,,,,,,,,,,
,,,,,,,129.717833,0.673823,,,,,,,,,,
,,,,,,,129.723148,0.691325,,,,,,,,,,
,,,,,,,129.734235,0.708827,,,,,,,,,,
,,,,,,,129.741147,0.726329,,,,,,,,,,
,,,,,,,129.755271,0.743831,,,,,,,,,,
,,,,,,,129.766598,0.761333,,,,,,,,,,
,,,,,,,129.779934,0.778835,,,,,,,,,,
,,,,,,,129.801576,0.796337,,,,,,,,,,
,,,,,,,129.811878,0.813839,,,,,,,,,,
,,,,,,,129.818349,0.831341,,,,,,,,,,
,,,,,,,129.825208,0.848843,,,,,,,,,,
,,,,,,,129.829622,0.866344,,,,,,,,,,
,,,,,,,129.843856,0.883846,,,,,,,,,,
,,,,,,,129.856220,0.901348,,,,,,,,,,
,,,,,,,129.876154,0.918850,,,,,,,,,,
,,,,,,,129.905683,0.936352,,,,,,,,,,
,,,,,,,129.938861,0.953854,,,,,,,,,,
,,,,,,,129.979213,0.971356,,,,,,,,,,
,,,,,,,130.044603,0.988858,,,,,,,,,,
,,,,,,,130.082005,1.006360,,,,,,,,,,
,,,,,,,130.121502,1.023862,,,,,,,,,,
,,,,,,,130.168690,1.041364,,,,,,,,,,
,,,,,,,130.195682,1.058865,,,,,,,,,,
,,,,,,,130.227477,1.076367,,,,,,,,,,
,,,,,,,130.242831,1.093869,,,,,,,,,,
,,,,,,,130.248565,1.111371,,,,,,,,,,
,,,,,,,130.257846,1.128873,,,,,,,,,,
,,,,,,,130.264857,1.146375,,,,,,,,,,
,,,,,,,130.266726,1.163877,,,,,,,,,,
,,,,,,,130.268456,1.181379,,,,,,,,,,
,,,,,,,130.262078,1.198881,,,,,,,,,,
,,,,,,,130.255383,1.216383,,,,,,,,,,
,,,,,,,130.246755,1.233885,,,,,,,,,,
,,,,,,,130.237919,1.251386,,,,,,,,,,
,,,,,,,130.225937,1.268888,,,,,,,,,,
,,,,,,,130.215760,1.286390,,,,,,,,,,
,,,,,,,130.206710,1.303892,,,,,,,,,,
,,,,,,,130.198873,1.321394,,,,,,,,,,
,,,,,,,130.190655,1.338896,,,,,,,,,,
,,,,,,,130.186476,1.356398,,,,,,,,,,
,,,,,,,130.183230,1.373900,,,,,,,,,,
,,,,,,,130.179977,1.391402,,,,,,,,,,
,,,,,,,130.179068,1.408904,,,,,,,,,,
,,,,,,,130.171830,1.426406,,,,,,,,,,
,,,,,,,130.162820,1.443907,,,,,,,,,,
,,,,,,,130.154706,1.461409,,,,,,,,,,
,,,,,,,130.144163,1.478911,,,,,,,,,,
,,,,,,,130.132434,1.496413,,,,,,,,,,
,,,,,,,130.127728,1.513915,,,,,,,,,,
,,,,,,,130.120996,1.531417,,,,,,,,,,
,,,,,,,130.109760,1.548919,,,,,,,,,,
,,,,,,,130.100029,1.566421,,,,,,,,,,
,,,,,,,130.094410,1.583923,,,,,,,,,,
,,,,,,,130.089945,1.601425,,,,,,,,,,
,,,,,,,130.090707,1.618927,,,,,,,,,,
,,,,,,,130.092684,1.636428,,,,,,,,,,
,,,,,,,130.082208,1.653930,,,,,,,,,,
,,,,,,,130.078564,1.671432,,,,,,,,,,
,,,,,,,130.072167,1.688934,,,,,,,,,,
,,,,,,,130.066155,1.706436,,,,,,,,,,
,,,,,,,130.059454,1.723938,,,,,,,,,,
,,,,,,,130.055478,1.741440,,,,,,,,,,
,,,,,,,130.051188,1.758942,,,,,,,,,,
,,,,,,,130.043732,1.776444,,,,,,,,,,
,,,,,,,130.039753,1.793946,,,,,,,,,,
,,,,,,,130.033484,1.811448,,,,,,,,,,
,,,,,,,130.027348,1.828949,,,,,,,,,,
,,,,,,,130.016193,1.846451,,,,,,,,,,
,,,,,,,130.009239,1.863953,,,,,,,,,,
,,,,,,,130.003991,1.881455,,,,,,,,,,
,,,,,,,129.996123,1.898957,,,,,,,,,,
,,,,,,,129.990125,1.916459,,,,,,,,,,
,,,,,,,129.986423,1.933961,,,,,,,,,,
,,,,,,,129.983729,1.951463,,,,,,,,,,
,,,,,,,129.985195,1.968965,,,,,,,,,,
,,,,,,,130.000018,1.986467,,,,,,,,,,
,,,,,,,130.029742,2.003969,,,,,,,,,,
,,,,,,,130.063023,2.021470,,,,,,,,,,
,,,,,,,130.084030,2.038972,,,,,,,,,,
,,,,,,,130.106651,2.056474,,,,,,,,,,
,,,,,,,130.115685,2.073976,,,,,,,,,,
,,,,,,,130.114707,2.091478,,,,,,,,,,
,,,,,,,130.102113,2.108980,,,,,,,,,,
,,,,,,,130.078438,2.126482,,,,,,,,,,
,,,,,,,130.053683,2.143984,,,,,,,,,,
,,,,,,,130.011854,2.161486,,,,,,,,,,
,,,,,,,129.977907,2.178988,,,,,,,,,,
,,,,,,,129.947978,2.196490,,,,,,,,,,
,,,,,,,129.912860,2.213991,,,,,,,,,,
,,,,,,,129.886863,2.231493,,,,,,,,,,
,,,,,,,129.862921,2.248995,,,,,,,,,,
,,,,,,,129.843520,2.266497,,,,,,,,,,
,,,,,,,129.821558,2.283999,,,,,,,,,,
,,,,,,,129.812154,2.301501,,,,,,,,,,
,,,,,,,129.813775,2.319003,,,,,,,,,,
,,,,,,,129.816858,2.336505,,,,,,,,,,
,,,,,,,129.824261,2.354007,,,,,,,,,,
,,,,,,,129.810663,2.371509,,,,,,,,,,
,,,,,,,129.795343,2.389011,,,,,,,,,,
,,,,,,,129.777063,2.406512,,,,,,,,,,
,,,,,,,129.764214,2.424014,,,,,,,,,,
,,,,,,,129.760527,2.441516,,,,,,,,,,
,,,,,,,129.761820,2.459018,,,,,,,,,,
,,,,,,,129.764766,2.476520,,,,,,,,,,
,,,,,,,129.770727,2.494022,,,,,,,,,,
,,,,,,,129.778962,2.511524,,,,,,,,,,
,,,,,,,129.785522,2.529026,,,,,,,,,,
,,,,,,,129.789340,2.546528,,,,,,,,,,
,,,,,,,129.794619,2.564030,,,,,,,,,,
,,,,,,,129.803928,2.581532,,,,,,,,,,
,,,,,,,129.808513,2.599033,,,,,,,,,,
,,,,,,,129.812781,2.616535,,,,,,,,,,
,,,,,,,129.817907,2.634037,,,,,,,,,,
,,,,,,,129.819392,2.651539,,,,,,,,,,
,,,,,,,129.819392,2.669041,,,,,,,,,,
,,,,,,,129.821417,2.686543,,,,,,,,,,
,,,,,,,129.821417,2.704045,,,,,,,,,,
,,,,,,,129.826013,2.721547,,,,,,,,,,
,,,,,,,129.826768,2.739049,,,,,,,,,,
,,,,,,,129.830391,2.756551,,,,,,,,,,
,,,,,,,129.837798,2.774053,,,,,,,,,,
,,,,,,,129.840020,2.791554,,,,,,,,,,
,,,,,,,129.846205,2.809056,,,,,,,,,,
,,,,,,,129.851904,2.826558,,,,,,,,,,
,,,,,,,129.865476,2.844060,,,,,,,,,,
,,,,,,,129.876925,2.861562,,,,,,,,,,
,,,,,,,129.891768,2.879064,,,,,,,,,,
,,,,,,,129.944008,2.896566,,,,,,,,,,
,,,,,,,129.955575,2.914068,,,,,,,,,,
,,,,,,,129.956837,2.931570,,,,,,,,,,
,,,,,,,129.969078,2.949072,,,,,,,,,,
,,,,,,,129.991015,2.966574,,,,,,,,,,
,,,,,,,130.036348,2.984075,,,,,,,,,,
,,,,,,,130.026668,3.001577,,,,,,,,,,
,,,,,,,129.982283,3.019079,,,,,,,,,,
,,,,,,,129.962271,3.036581,,,,,,,,,,
,,,,,,,129.964517,3.054083,,,,,,,,,,
,,,,,,,129.972326,3.071585,,,,,,,,,,
,,,,,,,129.956142,3.089087,,,,,,,,,,
,,,,,,,129.756072,3.106589,,,,,,,,,,
,,,,,,,129.566939,3.124091,,,,,,,,,,
,,,,,,,129.575718,3.141593,,,,,,,,,,
