,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.171670,-2.196490,,,,,,,,,,
,,,,,,,130.184576,-2.178988,,,,,,,,,,
,,,,,,,130.205055,-2.161486,,,,,,,,,,
,,,,,,,130.217552,-2.143984,,,,,,,,,,
,,,,,,,130.234567,-2.126482,,,,,,,,,,
,,,,,,,130.243002,-2.108980,,,,,,,,,,
,,,,,,,130.250269,-2.091478,,,,,,,,,,
,,,,,,,130.255492,-2.073976,,,,,,,,,,
,,,,,,,130.257229,-2.056474,,,,,,,,,,
,,,,,,,130.254068,-2.038972,,,,,,,,,,
,,,,,,,130.250774,-2.021470,,,,,,,,,,
,,,,,,,130.244398,-2.003969,,,,,,,,,,
,,,,,,,130.235968,-1.986467,,,,,,,,,,
,,,,,,,130.226581,-1.968965,,,,,,,,,,
,,,,,,,130.218875,-1.951463,,,,,,,,,,
,,,,,,,130.208748,-1.933961,,,,,,,,,,
,,,,,,,130.200755,-1.916459,,,,,,,,,,
,,,,,,,130.194165,-1.898957,,,,,,,,,,
,,,,,,,130.182140,-1.881455,,,,,,,,,,
,,,,,,,130.170613,-1.863953,,,,,,,,,,
,,,,,,,130.161907,-1.846451,,,,,,,,,,
,,,,,,,130.148058,-1.828949,,,,,,,,,,
,,,,,,,130.134918,-1.811448,,,,,,,,,,
,,,,,,,130.118036,-1.793946,,,,,,,,,,
,,,,,,,130.108948,-1.776444,,,,,,,,,,
,,,,,,,130.100439,-1.758942,,,,,,,,,,
,,,,,,,130.090190,-1.741440,,,,,,,,,,
,,,,,,,130.083225,-1.723938,,,,,,,,,,
,,,,,,,130.080600,-1.706436,,,,,,,,,,
,,,,,,,130.076043,-1.688934,,,,,,,,,,
,,,,,,,130.066653,-1.671432,,,,,,,,,,
,,,,,,,130.044667,-1.653930,,,,,,,,,,
,,,,,,,130.034658,-1.636428,,,,,,,,,,
,,,,,,,130.014444,-1.618927,,,,,,,,,,
,,,,,,,129.990911,-1.601425,,,,,,,,,,
,,,,,,,129.976964,-1.583923,,,,,,,,,,
,,,,,,,129.959221,-1.566421,,,,,,,,,,
,,,,,,,129.933517,-1.548919,,,,,,,,,,
,,,,,,,129.919304,-1.531417,,,,,,,,,,
,,,,,,,129.909003,-1.513915,,,,,,,,,,
,,,,,,,129.900469,-1.496413,,,,,,,,,,
,,,,,,,129.893707,-1.478911,,,,,,,,,,
,,,,,,,129.885673,-1.461409,,,,,,,,,,
,,,,,,,129.883024,-1.443907,,,,,,,,,,
,,,,,,,129.880675,-1.426406,,,,,,,,,,
,,,,,,,129.873274,-1.408904,,,,,,,,,,
,,,,,,,129.865980,-1.391402,,,,,,,,,,
,,,,,,,129.852636,-1.373900,,,,,,,,,,
,,,,,,,129.835019,-1.356398,,,,,,,,,,
,,,,,,,129.828032,-1.338896,,,,,,,,,,
,,,,,,,129.822239,-1.321394,,,,,,,,,,
,,,,,,,129.818943,-1.303892,,,,,,,,,,
,,,,,,,129.834275,-1.286390,,,,,,,,,,
,,,,,,,129.878804,-1.268888,,,,,,,,,,
,,,,,,,129.942155,-1.251386,,,,,,,,,,
,,,,,,,130.010759,-1.233885,,,,,,,,,,
,,,,,,,130.024653,-1.216383,,,,,,,,,,
,,,,,,,130.021173,-1.198881,,,,,,,,,,
,,,,,,,130.001387,-1.181379,,,,,,,,,,
,,,,,,,129.977499,-1.163877,,,,,,,,,,
,,,,,,,129.956781,-1.146375,,,,,,,,,,
,,,,,,,129.931337,-1.128873,,,,,,,,,,
,,,,,,,129.926398,-1.111371,,,,,,,,,,
,,,,,,,129.926925,-1.093869,,,,,,,,,,
,,,,,,,129.925727,-1.076367,,,,,,,,,,
,,,,,,,129.929668,-1.058865,,,,,,,,,,
,,,,,,,129.932858,-1.041364,,,,,,,,,,
,,,,,,,129.941441,-1.023862,,,,,,,,,,
,,,,,,,129.941474,-1.006360,,,,,,,,,,
,,,,,,,129.945463,-0.988858,,,,,,,,,,
,,,,,,,129.947288,-0.971356,,,,,,,,,,
,,,,,,,129.945071,-0.953854,,,,,,,,,,
,,,,,,,129.942469,-0.936352,,,,,,,,,,
,,,,,,,129.947674,-0.918850,,,,,,,,,,
,,,,,,,129.948585,-0.901348,,,,,,,,,,
,,,,,,,129.946012,-0.883846,,,,,,,,,,
,,,,,,,129.945195,-0.866344,,,,,,,,,,
,,,,,,,129.939275,-0.848843,,,,,,,,,,
,,,,,,,129.934556,-0.831341,,,,,,,,,,
,,,,,,,129.930821,-0.813839,,,,,,,,,,
,,,,,,,129.926628,-0.796337,,,,,,,,,,
,,,,,,,129.930585,-0.778835,,,,,,,,,,
,,,,,,,129.933341,-0.761333,,,,,,,,,,
,,,,,,,129.935358,-0.743831,,,,,,,,,,
,,,,,,,129.940916,-0.726329,,,,,,,,,,
,,,,,,,129.944292,-0.708827,,,,,,,,,,
,,,,,,,129.953709,-0.691325,,,,,,,,,,
,,,,,,,129.962739,-0.673823,,,,,,,,,,
,,,,,,,129.964812,-0.656322,,,,,,,,,,
,,,,,,,129.966362,-0.638820,,,,,,,,,,
,,,,,,,129.974951,-0.621318,,,,,,,,,,
,,,,,,,129.980283,-0.603816,,,,,,,,,,
,,,,,,,129.980057,-0.586314,,,,,,,,,,
,,,,,,,129.982199,-0.568812,,,,,,,,,,
,,,,,,,129.991154,-0.551310,,,,,,,,,,
,,,,,,,130.001094,-0.533808,,,,,,,,,,
,,,,,,,130.007936,-0.516306,,,,,,,,,,
,,,,,,,130.012604,-0.498804,,,,,,,,,,
,,,,,,,130.016951,-0.481302,,,,,,,,,,
,,,,,,,130.018623,-0.463801,,,,,,,,,,
,,,,,,,130.027002,-0.446299,,,,,,,,,,
,,,,,,,130.030331,-0.428797,,,,,,,,,,
,,,,,,,130.032326,-0.411295,,,,,,,,,,
,,,,,,,130.032683,-0.393793,,,,,,,,,,
,,,,,,,130.034301,-0.376291,,,,,,,,,,
,,,,,,,130.036785,-0.358789,,,,,,,,,,
,,,,,,,130.039800,-0.341287,,,,,,,,,,
,,,,,,,130.038843,-0.323785,,,,,,,,,,
,,,,,,,130.041372,-0.306283,,,,,,,,,,
,,,,,,,130.042000,-0.288781,,,,,,,,,,
,,,,,,,130.041033,-0.271280,,,,,,,,,,
,,,,,,,130.040449,-0.253778,,,,,,,,,,
,,,,,,,130.037541,-0.236276,,,,,,,,,,
,,,,,,,130.034014,-0.218774,,,,,,,,,,
,,,,,,,130.035480,-0.201272,,,,,,,,,,
,,,,,,,130.037458,-0.183770,,,,,,,,,,
,,,,,,,130.041958,-0.166268,,,,,,,,,,
,,,,,,,130.046252,-0.148766,,,,,,,,,,
,,,,,,,130.057645,-0.131264,,,,,,,,,,
,,,,,,,130.056745,-0.113762,,,,,,,,,,
,,,,,,,130.058777,-0.096260,,,,,,,,,,
,,,,,,,130.063028,-0.078759,,,,,,,,,,
,,,,,,,130.064816,-0.061257,,,,,,,,,,
,,,,,,,130.064709,-0.043755,,,,,,,,,,
,,,,,,,130.055885,-0.026253,,,,,,,,,,
,,,,,,,130.044849,-0.008751,,,,,,,,,,
,,,,,,,130.027807,0.008751,,,,,,,,,,
,,,,,,,130.009978,0.026253,,,,,,,,,,
,,,,,,,129.996326,0.043755,,,,,,,,,,
,,,,,,,129.990521,0.061257,,,,,,,,,,
,,,,,,,129.989702,0.078759,,,,,,,,,,
,,,,,,,129.981961,0.096260,,,,,,,,,,
,,,,,,,129.962956,0.113762,,,,,,,,,,
,,,,,,,129.950565,0.131264,,,,,,,,,,
,,,,,,,129.938672,0.148766,,,,,,,,,,
,,,,,,,129.929585,0.166268,,,,,,,,,,
,,,,,,,129.917885,0.183770,,,,,,,,,,
,,,,,,,129.903723,0.201272,,,,,,,,,,
,,,,,,,129.895603,0.218774,,,,,,,,,,
,,,,,,,129.892238,0.236276,,,,,,,,,,
,,,,,,,129.884645,0.253778,,,,,,,,,,
,,,,,,,129.871891,0.271280,,,,,,,,,,
,,,,,,,129.863454,0.288781,,,,,,,,,,
,,,,,,,129.857109,0.306283,,,,,,,,,,
,,,,,,,129.848473,0.323785,,,,,,,,,,
,,,,,,,129.840933,0.341287,,,,,,,,,,
,,,,,,,129.834585,0.358789,,,,,,,,,,
,,,,,,,129.823671,0.376291,,,,,,,,,,
,,,,,,,129.816808,0.393793,,,,,,,,,,
,,,,,,,129.813948,0.411295,,,,,,,,,,
,,,,,,,129.804475,0.428797,,,,,,,,,,
,,,,,,,129.795909,0.446299,,,,,,,,,,
,,,,,,,129.788911,0.463801,,,,,,,,,,
,,,,,,,129.785323,0.481302,,,,,,,,,,
,,,,,,,129.777830,0.498804,,,,,,,,,,
,,,,,,,129.774062,0.516306,,,,,,,,,,
,,,,,,,129.768631,0.533808,,,,,,,,,,
,,,,,,,129.766738,0.551310,,,,,,,,,,
,,,,,,,129.766738,0.568812,,,,,,,,,,
,,,,,,,129.758867,0.586314,,,,,,,,,,
,,,,,,,129.756129,0.603816,,,,,,,,,,
,,,,,,,129.753664,0.621318,,,,,,,,,,
,,,,,,,129.750401,0.638820,,,,,,,,,,
,,,,,,,129.751590,0.656322,,,,,,,,,,
,,,,,,,129.758105,0.673823,,,,,,,,,,
,,,,,,,129.770481,0.691325,,,,,,,,,,
,,,,,,,129.787378,0.708827,,,,,,,,,,
,,,,,,,129.800152,0.726329,,,,,,,,,,
,,,,,,,129.812960,0.743831,,,,,,,,,,
,,,,,,,129.833876,0.761333,,,,,,,,,,
,,,,,,,129.848752,0.778835,,,,,,,,,,
,,,,,,,129.861412,0.796337,,,,,,,,,,
,,,,,,,129.873527,0.813839,,,,,,,,,,
,,,,,,,129.887467,0.831341,,,,,,,,,,
,,,,,,,129.892561,0.848843,,,,,,,,,,
,,,,,,,129.886028,0.866344,,,,,,,,,,
,,,,,,,129.879518,0.883846,,,,,,,,,,
,,,,,,,129.878293,0.901348,,,,,,,,,,
,,,,,,,129.867225,0.918850,,,,,,,,,,
,,,,,,,129.862220,0.936352,,,,,,,,,,
,,,,,,,129.856998,0.953854,,,,,,,,,,
,,,,,,,129.854027,0.971356,,,,,,,,,,
,,,,,,,129.851843,0.988858,,,,,,,,,,
,,,,,,,129.848290,1.006360,,,,,,,,,,
,,,,,,,129.843101,1.023862,,,,,,,,,,
,,,,,,,129.842309,1.041364,,,,,,,,,,
,,,,,,,129.843097,1.058865,,,,,,,,,,
,,,,,,,129.846433,1.076367,,,,,,,,,,
,,,,,,,129.849129,1.093869,,,,,,,,,,
,,,,,,,129.858687,1.111371,,,,,,,,,,
,,,,,,,129.866503,1.128873,,,,,,,,,,
,,,,,,,129.876628,1.146375,,,,,,,,,,
,,,,,,,129.879122,1.163877,,,,,,,,,,
,,,,,,,129.874916,1.181379,,,,,,,,,,
,,,,,,,129.874916,1.198881,,,,,,,,,,
,,,,,,,129.878695,1.216383,,,,,,,,,,
,,,,,,,129.884358,1.233885,,,,,,,,,,
,,,,,,,129.890787,1.251386,,,,,,,,,,
,,,,,,,129.908660,1.268888,,,,,,,,,,
,,,,,,,129.919965,1.286390,,,,,,,,,,
,,,,,,,129.930634,1.303892,,,,,,,,,,
,,,,,,,129.940727,1.321394,,,,,,,,,,
,,,,,,,129.952675,1.338896,,,,,,,,,,
,,,,,,,129.960750,1.356398,,,,,,,,,,
,,,,,,,129.966148,1.373900,,,,,,,,,,
,,,,,,,129.971696,1.391402,,,,,,,,,,
,,,,,,,129.979137,1.408904,,,,,,,,,,
,,,,,,,129.986906,1.426406,,,,,,,,,,
,,,,,,,129.995566,1.443907,,,,,,,,,,
,,,,,,,130.006813,1.461409,,,,,,,,,,
,,,,,,,130.017107,1.478911,,,,,,,,,,
,,,,,,,130.027808,1.496413,,,,,,,,,,
,,,,,,,130.038727,1.513915,,,,,,,,,,
,,,,,,,130.050601,1.531417,,,,,,,,,,
,,,,,,,130.064851,1.548919,,,,,,,,,,
,,,,,,,130.078213,1.566421,,,,,,,,,,
,,,,,,,130.101641,1.583923,,,,,,,,,,
,,,,,,,130.121457,1.601425,,,,,,,,,,
,,,,,,,130.143606,1.618927,,,,,,,,,,
,,,,,,,130.166961,1.636428,,,,,,,,,,
,,,,,,,130.186358,1.653930,,,,,,,,,,
,,,,,,,130.206450,1.671432,,,,,,,,,,
,,,,,,,130.218219,1.688934,,,,,,,,,,
,,,,,,,130.236969,1.706436,,,,,,,,,,
,,,,,,,130.249784,1.723938,,,,,,,,,,
,,,,,,,130.273365,1.741440,,,,,,,,,,
,,,,,,,130.301531,1.758942,,,,,,,,,,
,,,,,,,130.349920,1.776444,,,,,,,,,,
,,,,,,,130.386523,1.793946,,,,,,,,,,
,,,,,,,130.420792,1.811448,,,,,,,,,,
,,,,,,,130.423634,1.828949,,,,,,,,,,
,,,,,,,130.423634,1.846451,,,,,,,,,,
,,,,,,,130.423634,1.863953,,,,,,,,,,
,,,,,,,130.423634,1.881455,,,,,,,,,,
,,,,,,,130.423634,1.898957,,,,,,,,,,
,,,,,,,130.400549,1.916459,,,,,,,,,,
,,,,,,,130.372917,1.933961,,,,,,,,,,
,,,,,,,130.349481,1.951463,,,,,,,,,,
,,,,,,,130.314977,1.968965,,,,,,,,,,
,,,,,,,130.263669,1.986467,,,,,,,,,,
,,,,,,,130.224383,2.003969,,,,,,,,,,
,,,,,,,130.194642,2.021470,,,,,,,,,,
,,,,,,,130.182200,2.038972,,,,,,,,,,
,,,,,,,130.175254,2.056474,,,,,,,,,,
,,,,,,,130.166689,2.073976,,,,,,,,,,
,,,,,,,130.160989,2.091478,,,,,,,,,,
,,,,,,,130.147900,2.108980,,,,,,,,,,
,,,,,,,130.122556,2.126482,,,,,,,,,,
,,,,,,,130.088563,2.143984,,,,,,,,,,
,,,,,,,130.060168,2.161486,,,,,,,,,,
,,,,,,,130.043008,2.178988,,,,,,,,,,
,,,,,,,130.019383,2.196490,,,,,,,,,,
,,,,,,,130.005781,2.213991,,,,,,,,,,
,,,,,,,129.985153,2.231493,,,,,,,,,,
,,,,,,,129.982780,2.248995,,,,,,,,,,
,,,,,,,129.970138,2.266497,,,,,,,,,,
,,,,,,,129.952315,2.283999,,,,,,,,,,
,,,,,,,129.944396,2.301501,,,,,,,,,,
,,,,,,,129.941744,2.319003,,,,,,,,,,
,,,,,,,129.940070,2.336505,,,,,,,,,,
,,,,,,,129.945233,2.354007,,,,,,,,,,
,,,,,,,129.953804,2.371509,,,,,,,,,,
,,,,,,,129.956628,2.389011,,,,,,,,,,
,,,,,,,129.960727,2.406512,,,,,,,,,,
,,,,,,,129.955154,2.424014,,,,,,,,,,
,,,,,,,129.941441,2.441516,,,,,,,,,,
,,,,,,,129.936076,2.459018,,,,,,,,,,
,,,,,,,129.929405,2.476520,,,,,,,,,,
,,,,,,,129.918040,2.494022,,,,,,,,,,
,,,,,,,129.904167,2.511524,,,,,,,,,,
,,,,,,,129.897708,2.529026,,,,,,,,,,
,,,,,,,129.884345,2.546528,,,,,,,,,,
,,,,,,,129.874057,2.564030,,,,,,,,,,
,,,,,,,129.868646,2.581532,,,,,,,,,,
,,,,,,,129.862896,2.599033,,,,,,,,,,
,,,,,,,129.861925,2.616535,,,,,,,,,,
,,,,,,,129.863299,2.634037,,,,,,,,,,
,,,,,,,129.861668,2.651539,,,,,,,,,,
,,,,,,,129.855803,2.669041,,,,,,,,,,
,,,,,,,129.857514,2.686543,,,,,,,,,,
,,,,,,,129.861507,2.704045,,,,,,,,,,
,,,,,,,129.864792,2.721547,,,,,,,,,,
,,,,,,,129.862908,2.739049,,,,,,,,,,
,,,,,,,129.865846,2.756551,,,,,,,,,,
,,,,,,,129.869247,2.774053,,,,,,,,,,
,,,,,,,129.875993,2.791554,,,,,,,,,,
,,,,,,,129.883427,2.809056,,,,,,,,,,
,,,,,,,129.888430,2.826558,,,,,,,,,,
,,,,,,,129.889559,2.844060,,,,,,,,,,
,,,,,,,129.911203,2.861562,,,,,,,,,,
,,,,,,,129.917603,2.879064,,,,,,,,,,
,,,,,,,129.888874,2.896566,,,,,,,,,,
,,,,,,,129.888874,2.914068,,,,,,,,,,
,,,,,,,129.896022,2.931570,,,,,,,,,,
,,,,,,,129.874320,2.949072,,,,,,,,,,
,,,,,,,129.893162,2.966574,,,,,,,,,,
,,,,,,,129.919501,2.984075,,,,,,,,,,
,,,,,,,129.915338,3.001577,,,,,,,,,,
,,,,,,,129.868809,3.019079,,,,,,,,,,
,,,,,,,129.644099,3.036581,,,,,,,,,,
,,,,,,,129.552570,3.054083,,,,,,,,,,
,,,,,,,129.552570,3.071585,,,,,,,,,,
,,,,,,,129.589442,3.089087,,,,,,,,,,
,,,,,,,129.794379,3.106589,,,,,,,,,,
,,,,,,,129.795931,3.124091,,,,,,,,,,
,,,,,,,129.784719,3.141593,,,,,,,,,,
