,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.061211,-0.866344,,,,,,,,,,
,,,,,,,130.053430,-0.848843,,,,,,,,,,
,,,,,,,130.046572,-0.831341,,,,,,,,,,
,,,,,,,130.043723,-0.813839,,,,,,,,,,
,,,,,,,130.045693,-0.796337,,,,,,,,,,
,,,,,,,130.047404,-0.778835,,,,,,,,,,
,,,,,,,130.051325,-0.761333,,,,,,,,,,
,,,,,,,130.054400,-0.743831,,,,,,,,,,
,,,,,,,130.053101,-0.726329,,,,,,,,,,
,,,,,,,130.055493,-0.708827,,,,,,,,,,
,,,,,,,130.055006,-0.691325,,,,,,,,,,
,,,,,,,130.052781,-0.673823,,,,,,,,,,
,,,,,,,130.051644,-0.656322,,,,,,,,,,
,,,,,,,130.053385,-0.638820,,,,,,,,,,
,,,,,,,130.059016,-0.621318,,,,,,,,,,
,,,,,,,130.066466,-0.603816,,,,,,,,,,
,,,,,,,130.074476,-0.586314,,,,,,,,,,
,,,,,,,130.086820,-0.568812,,,,,,,,,,
,,,,,,,130.095895,-0.551310,,,,,,,,,,
,,,,,,,130.100573,-0.533808,,,,,,,,,,
,,,,,,,130.106247,-0.516306,,,,,,,,,,
,,,,,,,130.111689,-0.498804,,,,,,,,,,
,,,,,,,130.115841,-0.481302,,,,,,,,,,
,,,,,,,130.120299,-0.463801,,,,,,,,,,
,,,,,,,130.124848,-0.446299,,,,,,,,,,
,,,,,,,130.131513,-0.428797,,,,,,,,,,
,,,,,,,130.134918,-0.411295,,,,,,,,,,
,,,,,,,130.137686,-0.393793,,,,,,,,,,
,,,,,,,130.142809,-0.376291,,,,,,,,,,
,,,,,,,130.148007,-0.358789,,,,,,,,,,
,,,,,,,130.153852,-0.341287,,,,,,,,,,
,,,,,,,130.157313,-0.323785,,,,,,,,,,
,,,,,,,130.160198,-0.306283,,,,,,,,,,
,,,,,,,130.162814,-0.288781,,,,,,,,,,
,,,,,,,130.166826,-0.271280,,,,,,,,,,
,,,,,,,130.166364,-0.253778,,,,,,,,,,
,,,,,,,130.164894,-0.236276,,,,,,,,,,
,,,,,,,130.162755,-0.218774,,,,,,,,,,
,,,,,,,130.160165,-0.201272,,,,,,,,,,
,,,,,,,130.157196,-0.183770,,,,,,,,,,
,,,,,,,130.161672,-0.166268,,,,,,,,,,
,,,,,,,130.157938,-0.148766,,,,,,,,,,
,,,,,,,130.156625,-0.131264,,,,,,,,,,
,,,,,,,130.155442,-0.113762,,,,,,,,,,
,,,,,,,130.156080,-0.096260,,,,,,,,,,
,,,,,,,130.164033,-0.078759,,,,,,,,,,
,,,,,,,130.167527,-0.061257,,,,,,,,,,
,,,,,,,130.175196,-0.043755,,,,,,,,,,
,,,,,,,130.177348,-0.026253,,,,,,,,,,
,,,,,,,130.174194,-0.008751,,,,,,,,,,
,,,,,,,130.169050,0.008751,,,,,,,,,,
,,,,,,,130.161757,0.026253,,,,,,,,,,
,,,,,,,130.150800,0.043755,,,,,,,,,,
,,,,,,,130.140005,0.061257,,,,,,,,,,
,,,,,,,130.133105,0.078759,,,,,,,,,,
,,,,,,,130.122780,0.096260,,,,,,,,,,
,,,,,,,130.117489,0.113762,,,,,,,,,,
,,,,,,,130.115563,0.131264,,,,,,,,,,
,,,,,,,130.106058,0.148766,,,,,,,,,,
,,,,,,,130.091407,0.166268,,,,,,,,,,
,,,,,,,130.079281,0.183770,,,,,,,,,,
,,,,,,,130.062197,0.201272,,,,,,,,,,
,,,,,,,130.055746,0.218774,,,,,,,,,,
,,,,,,,130.046686,0.236276,,,,,,,,,,
,,,,,,,130.037270,0.253778,,,,,,,,,,
,,,,,,,130.026856,0.271280,,,,,,,,,,
,,,,,,,130.005499,0.288781,,,,,,,,,,
,,,,,,,129.996131,0.306283,,,,,,,,,,
,,,,,,,129.982671,0.323785,,,,,,,,,,
,,,,,,,129.972670,0.341287,,,,,,,,,,
,,,,,,,129.954413,0.358789,,,,,,,,,,
,,,,,,,129.937439,0.376291,,,,,,,,,,
,,,,,,,129.921775,0.393793,,,,,,,,,,
,,,,,,,129.909186,0.411295,,,,,,,,,,
,,,,,,,129.897244,0.428797,,,,,,,,,,
,,,,,,,129.890834,0.446299,,,,,,,,,,
,,,,,,,129.882627,0.463801,,,,,,,,,,
,,,,,,,129.878531,0.481302,,,,,,,,,,
,,,,,,,129.875294,0.498804,,,,,,,,,,
,,,,,,,129.868019,0.516306,,,,,,,,,,
,,,,,,,129.861228,0.533808,,,,,,,,,,
,,,,,,,129.855461,0.551310,,,,,,,,,,
,,,,,,,129.846452,0.568812,,,,,,,,,,
,,,,,,,129.837834,0.586314,,,,,,,,,,
,,,,,,,129.823770,0.603816,,,,,,,,,,
,,,,,,,129.817813,0.621318,,,,,,,,,,
,,,,,,,129.803511,0.638820,,,,,,,,,,
,,,,,,,129.790487,0.656322,,,,,,,,,,
,,,,,,,129.777972,0.673823,,,,,,,,,,
,,,,,,,129.773157,0.691325,,,,,,,,,,
,,,,,,,129.768938,0.708827,,,,,,,,,,
,,,,,,,129.768395,0.726329,,,,,,,,,,
,,,,,,,129.774638,0.743831,,,,,,,,,,
,,,,,,,129.787162,0.761333,,,,,,,,,,
,,,,,,,129.801136,0.778835,,,,,,,,,,
,,,,,,,129.822855,0.796337,,,,,,,,,,
,,,,,,,129.848952,0.813839,,,,,,,,,,
,,,,,,,129.871771,0.831341,,,,,,,,,,
,,,,,,,129.900033,0.848843,,,,,,,,,,
,,,,,,,129.927575,0.866344,,,,,,,,,,
,,,,,,,129.937676,0.883846,,,,,,,,,,
,,,,,,,129.953481,0.901348,,,,,,,,,,
,,,,,,,129.961591,0.918850,,,,,,,,,,
,,,,,,,129.969745,0.936352,,,,,,,,,,
,,,,,,,129.978592,0.953854,,,,,,,,,,
,,,,,,,129.979861,0.971356,,,,,,,,,,
,,,,,,,129.978108,0.988858,,,,,,,,,,
,,,,,,,129.971877,1.006360,,,,,,,,,,
,,,,,,,129.969982,1.023862,,,,,,,,,,
,,,,,,,129.970415,1.041364,,,,,,,,,,
,,,,,,,129.971489,1.058865,,,,,,,,,,
,,,,,,,129.975241,1.076367,,,,,,,,,,
,,,,,,,129.981652,1.093869,,,,,,,,,,
,,,,,,,129.992354,1.111371,,,,,,,,,,
,,,,,,,130.004561,1.128873,,,,,,,,,,
,,,,,,,130.008690,1.146375,,,,,,,,,,
,,,,,,,130.015061,1.163877,,,,,,,,,,
,,,,,,,130.022623,1.181379,,,,,,,,,,
,,,,,,,130.023156,1.198881,,,,,,,,,,
,,,,,,,130.028594,1.216383,,,,,,,,,,
,,,,,,,130.036484,1.233885,,,,,,,,,,
,,,,,,,130.047570,1.251386,,,,,,,,,,
,,,,,,,130.054556,1.268888,,,,,,,,,,
,,,,,,,130.064748,1.286390,,,,,,,,,,
,,,,,,,130.105325,1.303892,,,,,,,,,,
,,,,,,,130.118258,1.321394,,,,,,,,,,
,,,,,,,130.120481,1.338896,,,,,,,,,,
,,,,,,,130.139239,1.356398,,,,,,,,,,
,,,,,,,130.155656,1.373900,,,,,,,,,,
,,,,,,,130.163339,1.391402,,,,,,,,,,
,,,,,,,130.175112,1.408904,,,,,,,,,,
,,,,,,,130.193745,1.426406,,,,,,,,,,
,,,,,,,130.219098,1.443907,,,,,,,,,,
,,,,,,,130.225181,1.461409,,,,,,,,,,
,,,,,,,130.232534,1.478911,,,,,,,,,,
,,,,,,,130.241802,1.496413,,,,,,,,,,
,,,,,,,130.254918,1.513915,,,,,,,,,,
,,,,,,,130.272612,1.531417,,,,,,,,,,
,,,,,,,130.289733,1.548919,,,,,,,,,,
,,,,,,,130.306562,1.566421,,,,,,,,,,
,,,,,,,130.331261,1.583923,,,,,,,,,,
,,,,,,,130.346569,1.601425,,,,,,,,,,
,,,,,,,130.358010,1.618927,,,,,,,,,,
,,,,,,,130.381327,1.636428,,,,,,,,,,
,,,,,,,130.399582,1.653930,,,,,,,,,,
,,,,,,,130.412644,1.671432,,,,,,,,,,
,,,,,,,130.427997,1.688934,,,,,,,,,,
,,,,,,,130.445264,1.706436,,,,,,,,,,
,,,,,,,130.467802,1.723938,,,,,,,,,,
,,,,,,,130.492766,1.741440,,,,,,,,,,
,,,,,,,130.515359,1.758942,,,,,,,,,,
,,,,,,,130.535560,1.776444,,,,,,,,,,
,,,,,,,130.559778,1.793946,,,,,,,,,,
,,,,,,,130.585135,1.811448,,,,,,,,,,
,,,,,,,130.606745,1.828949,,,,,,,,,,
,,,,,,,130.629346,1.846451,,,,,,,,,,
,,,,,,,130.645098,1.863953,,,,,,,,,,
,,,,,,,130.664605,1.881455,,,,,,,,,,
,,,,,,,130.663860,1.898957,,,,,,,,,,
,,,,,,,130.654758,1.916459,,,,,,,,,,
,,,,,,,130.635512,1.933961,,,,,,,,,,
,,,,,,,130.613735,1.951463,,,,,,,,,,
,,,,,,,130.582522,1.968965,,,,,,,,,,
,,,,,,,130.548371,1.986467,,,,,,,,,,
,,,,,,,130.504619,2.003969,,,,,,,,,,
,,,,,,,130.472027,2.021470,,,,,,,,,,
,,,,,,,130.423648,2.038972,,,,,,,,,,
,,,,,,,130.392030,2.056474,,,,,,,,,,
,,,,,,,130.373703,2.073976,,,,,,,,,,
,,,,,,,130.356767,2.091478,,,,,,,,,,
,,,,,,,130.349001,2.108980,,,,,,,,,,
,,,,,,,130.345466,2.126482,,,,,,,,,,
,,,,,,,130.343213,2.143984,,,,,,,,,,
,,,,,,,130.333059,2.161486,,,,,,,,,,
,,,,,,,130.326058,2.178988,,,,,,,,,,
,,,,,,,130.319745,2.196490,,,,,,,,,,
,,,,,,,130.304523,2.213991,,,,,,,,,,
,,,,,,,130.289593,2.231493,,,,,,,,,,
,,,,,,,130.270371,2.248995,,,,,,,,,,
,,,,,,,130.257626,2.266497,,,,,,,,,,
,,,,,,,130.241751,2.283999,,,,,,,,,,
,,,,,,,130.212767,2.301501,,,,,,,,,,
,,,,,,,130.185488,2.319003,,,,,,,,,,
,,,,,,,130.161515,2.336505,,,,,,,,,,
,,,,,,,130.142857,2.354007,,,,,,,,,,
,,,,,,,130.131853,2.371509,,,,,,,,,,
,,,,,,,130.136152,2.389011,,,,,,,,,,
,,,,,,,130.142078,2.406512,,,,,,,,,,
,,,,,,,130.146712,2.424014,,,,,,,,,,
,,,,,,,130.148765,2.441516,,,,,,,,,,
,,,,,,,130.144043,2.459018,,,,,,,,,,
,,,,,,,130.139280,2.476520,,,,,,,,,,
,,,,,,,130.136194,2.494022,,,,,,,,,,
,,,,,,,130.130093,2.511524,,,,,,,,,,
,,,,,,,130.120919,2.529026,,,,,,,,,,
,,,,,,,130.107371,2.546528,,,,,,,,,,
,,,,,,,130.093479,2.564030,,,,,,,,,,
,,,,,,,130.074342,2.581532,,,,,,,,,,
,,,,,,,130.063488,2.599033,,,,,,,,,,
,,,,,,,130.054749,2.616535,,,,,,,,,,
,,,,,,,130.037825,2.634037,,,,,,,,,,
,,,,,,,130.034141,2.651539,,,,,,,,,,
,,,,,,,130.036458,2.669041,,,,,,,,,,
,,,,,,,130.034392,2.686543,,,,,,,,,,
,,,,,,,130.027623,2.704045,,,,,,,,,,
,,,,,,,130.019352,2.721547,,,,,,,,,,
,,,,,,,130.016088,2.739049,,,,,,,,,,
,,,,,,,130.009381,2.756551,,,,,,,,,,
,,,,,,,130.005824,2.774053,,,,,,,,,,
,,,,,,,130.012353,2.791554,,,,,,,,,,
,,,,,,,130.013337,2.809056,,,,,,,,,,
,,,,,,,130.008161,2.826558,,,,,,,,,,
,,,,,,,130.007481,2.844060,,,,,,,,,,
,,,,,,,130.007481,2.861562,,,,,,,,,,
,,,,,,,130.001069,2.879064,,,,,,,,,,
,,,,,,,129.995108,2.896566,,,,,,,,,,
,,,,,,,129.982536,2.914068,,,,,,,,,,
,,,,,,,129.948304,2.931570,,,,,,,,,,
,,,,,,,129.931920,2.949072,,,,,,,,,,
,,,,,,,129.939374,2.966574,,,,,,,,,,
,,,,,,,129.928344,2.984075,,,,,,,,,,
,,,,,,,129.873234,3.001577,,,,,,,,,,
,,,,,,,129.855219,3.019079,,,,,,,,,,
,,,,,,,129.861250,3.036581,,,,,,,,,,
,,,,,,,129.853908,3.054083,,,,,,,,,,
,,,,,,,129.760380,3.071585,,,,,,,,,,
,,,,,,,129.564808,3.089087,,,,,,,,,,
,,,,,,,129.514454,3.106589,,,,,,,,,,
,,,,,,,129.514454,3.124091,,,,,,,,,,
,,,,,,,129.491725,3.141593,,,,,,,,,,
