,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.846686,-1.373900,,,,,,,,,,
,,,,,,,129.838939,-1.356398,,,,,,,,,,
,,,,,,,129.830346,-1.338896,,,,,,,,,,
,,,,,,,129.819622,-1.321394,,,,,,,,,,
,,,,,,,129.806863,-1.303892,,,,,,,,,,
,,,,,,,129.791208,-1.286390,,,,,,,,,,
,,,,,,,129.783076,-1.268888,,,,,,,,,,
,,,,,,,129.774976,-1.251386,,,,,,,,,,
,,,,,,,129.760702,-1.233885,,,,,,,,,,
,,,,,,,129.752975,-1.216383,,,,,,,,,,
,,,,,,,129.752400,-1.198881,,,,,,,,,,
,,,,,,,129.748375,-1.181379,,,,,,,,,,
,,,,,,,129.733444,-1.163877,,,,,,,,,,
,,,,,,,129.714957,-1.146375,,,,,,,,,,
,,,,,,,129.703075,-1.128873,,,,,,,,,,
,,,,,,,129.701166,-1.111371,,,,,,,,,,
,,,,,,,129.711299,-1.093869,,,,,,,,,,
,,,,,,,129.755623,-1.076367,,,,,,,,,,
,,,,,,,129.829568,-1.058865,,,,,,,,,,
,,,,,,,129.929515,-1.041364,,,,,,,,,,
,,,,,,,130.020204,-1.023862,,,,,,,,,,
,,,,,,,130.061583,-1.006360,,,,,,,,,,
,,,,,,,130.078101,-0.988858,,,,,,,,,,
,,,,,,,130.082700,-0.971356,,,,,,,,,,
,,,,,,,130.079948,-0.953854,,,,,,,,,,
,,,,,,,130.062092,-0.936352,,,,,,,,,,
,,,,,,,130.043293,-0.918850,,,,,,,,,,
,,,,,,,130.007555,-0.901348,,,,,,,,,,
,,,,,,,129.987026,-0.883846,,,,,,,,,,
,,,,,,,129.965370,-0.866344,,,,,,,,,,
,,,,,,,129.949159,-0.848843,,,,,,,,,,
,,,,,,,129.927973,-0.831341,,,,,,,,,,
,,,,,,,129.920791,-0.813839,,,,,,,,,,
,,,,,,,129.926536,-0.796337,,,,,,,,,,
,,,,,,,129.944183,-0.778835,,,,,,,,,,
,,,,,,,129.957835,-0.761333,,,,,,,,,,
,,,,,,,129.967732,-0.743831,,,,,,,,,,
,,,,,,,129.975887,-0.726329,,,,,,,,,,
,,,,,,,129.984363,-0.708827,,,,,,,,,,
,,,,,,,129.991444,-0.691325,,,,,,,,,,
,,,,,,,129.989605,-0.673823,,,,,,,,,,
,,,,,,,129.978421,-0.656322,,,,,,,,,,
,,,,,,,129.966771,-0.638820,,,,,,,,,,
,,,,,,,129.956758,-0.621318,,,,,,,,,,
,,,,,,,129.950066,-0.603816,,,,,,,,,,
,,,,,,,129.940341,-0.586314,,,,,,,,,,
,,,,,,,129.927925,-0.568812,,,,,,,,,,
,,,,,,,129.927434,-0.551310,,,,,,,,,,
,,,,,,,129.931570,-0.533808,,,,,,,,,,
,,,,,,,129.936359,-0.516306,,,,,,,,,,
,,,,,,,129.941081,-0.498804,,,,,,,,,,
,,,,,,,129.951583,-0.481302,,,,,,,,,,
,,,,,,,129.962671,-0.463801,,,,,,,,,,
,,,,,,,129.977316,-0.446299,,,,,,,,,,
,,,,,,,129.985950,-0.428797,,,,,,,,,,
,,,,,,,129.993375,-0.411295,,,,,,,,,,
,,,,,,,130.001961,-0.393793,,,,,,,,,,
,,,,,,,130.011438,-0.376291,,,,,,,,,,
,,,,,,,130.015139,-0.358789,,,,,,,,,,
,,,,,,,130.025104,-0.341287,,,,,,,,,,
,,,,,,,130.039706,-0.323785,,,,,,,,,,
,,,,,,,130.052126,-0.306283,,,,,,,,,,
,,,,,,,130.060225,-0.288781,,,,,,,,,,
,,,,,,,130.072488,-0.271280,,,,,,,,,,
,,,,,,,130.083510,-0.253778,,,,,,,,,,
,,,,,,,130.101249,-0.236276,,,,,,,,,,
,,,,,,,130.114224,-0.218774,,,,,,,,,,
,,,,,,,130.137212,-0.201272,,,,,,,,,,
,,,,,,,130.163041,-0.183770,,,,,,,,,,
,,,,,,,130.184087,-0.166268,,,,,,,,,,
,,,,,,,130.204836,-0.148766,,,,,,,,,,
,,,,,,,130.228962,-0.131264,,,,,,,,,,
,,,,,,,130.254334,-0.113762,,,,,,,,,,
,,,,,,,130.276056,-0.096260,,,,,,,,,,
,,,,,,,130.291144,-0.078759,,,,,,,,,,
,,,,,,,130.307323,-0.061257,,,,,,,,,,
,,,,,,,130.322548,-0.043755,,,,,,,,,,
,,,,,,,130.332428,-0.026253,,,,,,,,,,
,,,,,,,130.348478,-0.008751,,,,,,,,,,
,,,,,,,130.356901,0.008751,,,,,,,,,,
,,,,,,,130.363831,0.026253,,,,,,,,,,
,,,,,,,130.367366,0.043755,,,,,,,,,,
,,,,,,,130.365759,0.061257,,,,,,,,,,
,,,,,,,130.357083,0.078759,,,,,,,,,,
,,,,,,,130.352715,0.096260,,,,,,,,,,
,,,,,,,130.343930,0.113762,,,,,,,,,,
,,,,,,,130.335802,0.131264,,,,,,,,,,
,,,,,,,130.322917,0.148766,,,,,,,,,,
,,,,,,,130.314107,0.166268,,,,,,,,,,
,,,,,,,130.303763,0.183770,,,,,,,,,,
,,,,,,,130.289567,0.201272,,,,,,,,,,
,,,,,,,130.272229,0.218774,,,,,,,,,,
,,,,,,,130.254217,0.236276,,,,,,,,,,
,,,,,,,130.234799,0.253778,,,,,,,,,,
,,,,,,,130.217833,0.271280,,,,,,,,,,
,,,,,,,130.203255,0.288781,,,,,,,,,,
,,,,,,,130.189578,0.306283,,,,,,,,,,
,,,,,,,130.178710,0.323785,,,,,,,,,,
,,,,,,,130.165564,0.341287,,,,,,,,,,
,,,,,,,130.151591,0.358789,,,,,,,,,,
,,,,,,,130.144294,0.376291,,,,,,,,,,
,,,,,,,130.137211,0.393793,,,,,,,,,,
,,,,,,,130.130809,0.411295,,,,,,,,,,
,,,,,,,130.125780,0.428797,,,,,,,,,,
,,,,,,,130.118668,0.446299,,,,,,,,,,
,,,,,,,130.108119,0.463801,,,,,,,,,,
,,,,,,,130.097713,0.481302,,,,,,,,,,
,,,,,,,130.088193,0.498804,,,,,,,,,,
,,,,,,,130.071093,0.516306,,,,,,,,,,
,,,,,,,130.053656,0.533808,,,,,,,,,,
,,,,,,,130.044926,0.551310,,,,,,,,,,
,,,,,,,130.039647,0.568812,,,,,,,,,,
,,,,,,,130.024677,0.586314,,,,,,,,,,
,,,,,,,130.014470,0.603816,,,,,,,,,,
,,,,,,,130.006076,0.621318,,,,,,,,,,
,,,,,,,129.996068,0.638820,,,,,,,,,,
,,,,,,,129.990199,0.656322,,,,,,,,,,
,,,,,,,129.991976,0.673823,,,,,,,,,,
,,,,,,,129.990731,0.691325,,,,,,,,,,
,,,,,,,129.993200,0.708827,,,,,,,,,,
,,,,,,,130.002436,0.726329,,,,,,,,,,
,,,,,,,130.002436,0.743831,,,,,,,,,,
,,,,,,,130.001184,0.761333,,,,,,,,,,
,,,,,,,130.000647,0.778835,,,,,,,,,,
,,,,,,,129.990462,0.796337,,,,,,,,,,
,,,,,,,129.985953,0.813839,,,,,,,,,,
,,,,,,,129.971127,0.831341,,,,,,,,,,
,,,,,,,129.957180,0.848843,,,,,,,,,,
,,,,,,,129.942725,0.866344,,,,,,,,,,
,,,,,,,129.933335,0.883846,,,,,,,,,,
,,,,,,,129.929401,0.901348,,,,,,,,,,
,,,,,,,129.919373,0.918850,,,,,,,,,,
,,,,,,,129.918996,0.936352,,,,,,,,,,
,,,,,,,129.922238,0.953854,,,,,,,,,,
,,,,,,,129.939428,0.971356,,,,,,,,,,
,,,,,,,129.964977,0.988858,,,,,,,,,,
,,,,,,,129.984820,1.006360,,,,,,,,,,
,,,,,,,130.009920,1.023862,,,,,,,,,,
,,,,,,,130.048388,1.041364,,,,,,,,,,
,,,,,,,130.058486,1.058865,,,,,,,,,,
,,,,,,,130.057638,1.076367,,,,,,,,,,
,,,,,,,130.044128,1.093869,,,,,,,,,,
,,,,,,,130.013615,1.111371,,,,,,,,,,
,,,,,,,129.959999,1.128873,,,,,,,,,,
,,,,,,,129.884477,1.146375,,,,,,,,,,
,,,,,,,129.840959,1.163877,,,,,,,,,,
,,,,,,,129.815721,1.181379,,,,,,,,,,
,,,,,,,129.805023,1.198881,,,,,,,,,,
,,,,,,,129.802751,1.216383,,,,,,,,,,
,,,,,,,129.810727,1.233885,,,,,,,,,,
,,,,,,,129.818805,1.251386,,,,,,,,,,
,,,,,,,129.822692,1.268888,,,,,,,,,,
,,,,,,,129.826131,1.286390,,,,,,,,,,
,,,,,,,129.827337,1.303892,,,,,,,,,,
,,,,,,,129.830620,1.321394,,,,,,,,,,
,,,,,,,129.835250,1.338896,,,,,,,,,,
,,,,,,,129.838729,1.356398,,,,,,,,,,
,,,,,,,129.848898,1.373900,,,,,,,,,,
,,,,,,,129.853390,1.391402,,,,,,,,,,
,,,,,,,129.861872,1.408904,,,,,,,,,,
,,,,,,,129.873019,1.426406,,,,,,,,,,
,,,,,,,129.884250,1.443907,,,,,,,,,,
,,,,,,,129.896856,1.461409,,,,,,,,,,
,,,,,,,129.903667,1.478911,,,,,,,,,,
,,,,,,,129.913722,1.496413,,,,,,,,,,
,,,,,,,129.924148,1.513915,,,,,,,,,,
,,,,,,,129.928959,1.531417,,,,,,,,,,
,,,,,,,129.940637,1.548919,,,,,,,,,,
,,,,,,,129.950920,1.566421,,,,,,,,,,
,,,,,,,129.970096,1.583923,,,,,,,,,,
,,,,,,,129.978378,1.601425,,,,,,,,,,
,,,,,,,129.986598,1.618927,,,,,,,,,,
,,,,,,,129.996417,1.636428,,,,,,,,,,
,,,,,,,130.007764,1.653930,,,,,,,,,,
,,,,,,,130.017909,1.671432,,,,,,,,,,
,,,,,,,130.026840,1.688934,,,,,,,,,,
,,,,,,,130.037336,1.706436,,,,,,,,,,
,,,,,,,130.044833,1.723938,,,,,,,,,,
,,,,,,,130.054846,1.741440,,,,,,,,,,
,,,,,,,130.076652,1.758942,,,,,,,,,,
,,,,,,,130.086585,1.776444,,,,,,,,,,
,,,,,,,130.090879,1.793946,,,,,,,,,,
,,,,,,,130.113899,1.811448,,,,,,,,,,
,,,,,,,130.123652,1.828949,,,,,,,,,,
,,,,,,,130.135086,1.846451,,,,,,,,,,
,,,,,,,130.146056,1.863953,,,,,,,,,,
,,,,,,,130.160778,1.881455,,,,,,,,,,
,,,,,,,130.168338,1.898957,,,,,,,,,,
,,,,,,,130.180059,1.916459,,,,,,,,,,
,,,,,,,130.184916,1.933961,,,,,,,,,,
,,,,,,,130.189398,1.951463,,,,,,,,,,
,,,,,,,130.200335,1.968965,,,,,,,,,,
,,,,,,,130.208451,1.986467,,,,,,,,,,
,,,,,,,130.212279,2.003969,,,,,,,,,,
,,,,,,,130.225976,2.021470,,,,,,,,,,
,,,,,,,130.242757,2.038972,,,,,,,,,,
,,,,,,,130.255422,2.056474,,,,,,,,,,
,,,,,,,130.279254,2.073976,,,,,,,,,,
,,,,,,,130.283510,2.091478,,,,,,,,,,
,,,,,,,130.270090,2.108980,,,,,,,,,,
,,,,,,,130.256383,2.126482,,,,,,,,,,
,,,,,,,130.240669,2.143984,,,,,,,,,,
,,,,,,,130.225669,2.161486,,,,,,,,,,
,,,,,,,130.190187,2.178988,,,,,,,,,,
,,,,,,,130.161004,2.196490,,,,,,,,,,
,,,,,,,130.117960,2.213991,,,,,,,,,,
,,,,,,,130.081602,2.231493,,,,,,,,,,
,,,,,,,130.036843,2.248995,,,,,,,,,,
,,,,,,,129.991826,2.266497,,,,,,,,,,
,,,,,,,129.962723,2.283999,,,,,,,,,,
,,,,,,,129.932162,2.301501,,,,,,,,,,
,,,,,,,129.924297,2.319003,,,,,,,,,,
,,,,,,,129.926177,2.336505,,,,,,,,,,
,,,,,,,129.942456,2.354007,,,,,,,,,,
,,,,,,,129.968452,2.371509,,,,,,,,,,
,,,,,,,129.990939,2.389011,,,,,,,,,,
,,,,,,,130.001899,2.406512,,,,,,,,,,
,,,,,,,130.007342,2.424014,,,,,,,,,,
,,,,,,,130.009703,2.441516,,,,,,,,,,
,,,,,,,130.007969,2.459018,,,,,,,,,,
,,,,,,,130.006849,2.476520,,,,,,,,,,
,,,,,,,130.008126,2.494022,,,,,,,,,,
,,,,,,,130.009874,2.511524,,,,,,,,,,
,,,,,,,130.010602,2.529026,,,,,,,,,,
,,,,,,,130.008492,2.546528,,,,,,,,,,
,,,,,,,130.010021,2.564030,,,,,,,,,,
,,,,,,,130.007565,2.581532,,,,,,,,,,
,,,,,,,130.006917,2.599033,,,,,,,,,,
,,,,,,,130.006748,2.616535,,,,,,,,,,
,,,,,,,130.006407,2.634037,,,,,,,,,,
,,,,,,,130.006667,2.651539,,,,,,,,,,
,,,,,,,130.011947,2.669041,,,,,,,,,,
,,,,,,,130.016722,2.686543,,,,,,,,,,
,,,,,,,130.020934,2.704045,,,,,,,,,,
,,,,,,,130.021199,2.721547,,,,,,,,,,
,,,,,,,130.012378,2.739049,,,,,,,,,,
,,,,,,,130.013519,2.756551,,,,,,,,,,
,,,,,,,130.009859,2.774053,,,,,,,,,,
,,,,,,,130.005428,2.791554,,,,,,,,,,
,,,,,,,130.007297,2.809056,,,,,,,,,,
,,,,,,,130.014985,2.826558,,,,,,,,,,
,,,,,,,130.020809,2.844060,,,,,,,,,,
,,,,,,,130.019912,2.861562,,,,,,,,,,
,,,,,,,130.019912,2.879064,,,,,,,,,,
,,,,,,,130.024676,2.896566,,,,,,,,,,
,,,,,,,130.026012,2.914068,,,,,,,,,,
,,,,,,,130.028822,2.931570,,,,,,,,,,
,,,,,,,130.038762,2.949072,,,,,,,,,,
,,,,,,,130.043598,2.966574,,,,,,,,,,
,,,,,,,130.049832,2.984075,,,,,,,,,,
,,,,,,,130.055009,3.001577,,,,,,,,,,
,,,,,,,130.046799,3.019079,,,,,,,,,,
,,,,,,,130.040048,3.036581,,,,,,,,,,
,,,,,,,129.995833,3.054083,,,,,,,,,,
,,,,,,,129.974889,3.071585,,,,,,,,,,
,,,,,,,129.965639,3.089087,,,,,,,,,,
,,,,,,,129.994738,3.106589,,,,,,,,,,
,,,,,,,130.056134,3.124091,,,,,,,,,,
,,,,,,,129.978194,3.141593,,,,,,,,,,
