,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.893801,-0.586314,,,,,,,,,,
,,,,,,,129.895373,-0.568812,,,,,,,,,,
,,,,,,,129.899365,-0.551310,,,,,,,,,,
,,,,,,,129.902095,-0.533808,,,,,,,,,,
,,,,,,,129.899198,-0.516306,,,,,,,,,,
,,,,,,,129.896804,-0.498804,,,,,,,,,,
,,,,,,,129.891272,-0.481302,,,,,,,,,,
,,,,,,,129.884818,-0.463801,,,,,,,,,,
,,,,,,,129.878613,-0.446299,,,,,,,,,,
,,,,,,,129.875309,-0.428797,,,,,,,,,,
,,,,,,,129.875721,-0.411295,,,,,,,,,,
,,,,,,,129.877053,-0.393793,,,,,,,,,,
,,,,,,,129.883745,-0.376291,,,,,,,,,,
,,,,,,,129.889630,-0.358789,,,,,,,,,,
,,,,,,,129.895789,-0.341287,,,,,,,,,,
,,,,,,,129.898154,-0.323785,,,,,,,,,,
,,,,,,,129.901004,-0.306283,,,,,,,,,,
,,,,,,,129.904172,-0.288781,,,,,,,,,,
,,,,,,,129.908103,-0.271280,,,,,,,,,,
,,,,,,,129.914885,-0.253778,,,,,,,,,,
,,,,,,,129.924143,-0.236276,,,,,,,,,,
,,,,,,,129.935518,-0.218774,,,,,,,,,,
,,,,,,,129.944721,-0.201272,,,,,,,,,,
,,,,,,,129.950007,-0.183770,,,,,,,,,,
,,,,,,,129.954129,-0.166268,,,,,,,,,,
,,,,,,,129.955952,-0.148766,,,,,,,,,,
,,,,,,,129.957586,-0.131264,,,,,,,,,,
,,,,,,,129.976133,-0.113762,,,,,,,,,,
,,,,,,,129.988816,-0.096260,,,,,,,,,,
,,,,,,,130.001199,-0.078759,,,,,,,,,,
,,,,,,,130.011615,-0.061257,,,,,,,,,,
,,,,,,,130.018732,-0.043755,,,,,,,,,,
,,,,,,,130.024626,-0.026253,,,,,,,,,,
,,,,,,,130.032246,-0.008751,,,,,,,,,,
,,,,,,,130.045266,0.008751,,,,,,,,,,
,,,,,,,130.061094,0.026253,,,,,,,,,,
,,,,,,,130.070026,0.043755,,,,,,,,,,
,,,,,,,130.078923,0.061257,,,,,,,,,,
,,,,,,,130.084165,0.078759,,,,,,,,,,
,,,,,,,130.083209,0.096260,,,,,,,,,,
,,,,,,,130.075541,0.113762,,,,,,,,,,
,,,,,,,130.069584,0.131264,,,,,,,,,,
,,,,,,,130.063842,0.148766,,,,,,,,,,
,,,,,,,130.055843,0.166268,,,,,,,,,,
,,,,,,,130.048430,0.183770,,,,,,,,,,
,,,,,,,130.041545,0.201272,,,,,,,,,,
,,,,,,,130.033537,0.218774,,,,,,,,,,
,,,,,,,130.024559,0.236276,,,,,,,,,,
,,,,,,,130.019759,0.253778,,,,,,,,,,
,,,,,,,130.016330,0.271280,,,,,,,,,,
,,,,,,,130.011684,0.288781,,,,,,,,,,
,,,,,,,130.010945,0.306283,,,,,,,,,,
,,,,,,,130.006206,0.323785,,,,,,,,,,
,,,,,,,129.995701,0.341287,,,,,,,,,,
,,,,,,,129.983490,0.358789,,,,,,,,,,
,,,,,,,129.973061,0.376291,,,,,,,,,,
,,,,,,,129.959568,0.393793,,,,,,,,,,
,,,,,,,129.947477,0.411295,,,,,,,,,,
,,,,,,,129.937487,0.428797,,,,,,,,,,
,,,,,,,129.923557,0.446299,,,,,,,,,,
,,,,,,,129.915082,0.463801,,,,,,,,,,
,,,,,,,129.906668,0.481302,,,,,,,,,,
,,,,,,,129.893391,0.498804,,,,,,,,,,
,,,,,,,129.887306,0.516306,,,,,,,,,,
,,,,,,,129.874049,0.533808,,,,,,,,,,
,,,,,,,129.860779,0.551310,,,,,,,,,,
,,,,,,,129.846529,0.568812,,,,,,,,,,
,,,,,,,129.834968,0.586314,,,,,,,,,,
,,,,,,,129.824691,0.603816,,,,,,,,,,
,,,,,,,129.810762,0.621318,,,,,,,,,,
,,,,,,,129.801878,0.638820,,,,,,,,,,
,,,,,,,129.794442,0.656322,,,,,,,,,,
,,,,,,,129.781450,0.673823,,,,,,,,,,
,,,,,,,129.776294,0.691325,,,,,,,,,,
,,,,,,,129.776289,0.708827,,,,,,,,,,
,,,,,,,129.775281,0.726329,,,,,,,,,,
,,,,,,,129.774135,0.743831,,,,,,,,,,
,,,,,,,129.773881,0.761333,,,,,,,,,,
,,,,,,,129.770587,0.778835,,,,,,,,,,
,,,,,,,129.771307,0.796337,,,,,,,,,,
,,,,,,,129.770406,0.813839,,,,,,,,,,
,,,,,,,129.771275,0.831341,,,,,,,,,,
,,,,,,,129.776198,0.848843,,,,,,,,,,
,,,,,,,129.778628,0.866344,,,,,,,,,,
,,,,,,,129.790386,0.883846,,,,,,,,,,
,,,,,,,129.801975,0.901348,,,,,,,,,,
,,,,,,,129.818372,0.918850,,,,,,,,,,
,,,,,,,129.830746,0.936352,,,,,,,,,,
,,,,,,,129.837981,0.953854,,,,,,,,,,
,,,,,,,129.845712,0.971356,,,,,,,,,,
,,,,,,,129.856791,0.988858,,,,,,,,,,
,,,,,,,129.864596,1.006360,,,,,,,,,,
,,,,,,,129.872416,1.023862,,,,,,,,,,
,,,,,,,129.878366,1.041364,,,,,,,,,,
,,,,,,,129.884720,1.058865,,,,,,,,,,
,,,,,,,129.894114,1.076367,,,,,,,,,,
,,,,,,,129.901590,1.093869,,,,,,,,,,
,,,,,,,129.906253,1.111371,,,,,,,,,,
,,,,,,,129.909016,1.128873,,,,,,,,,,
,,,,,,,129.914625,1.146375,,,,,,,,,,
,,,,,,,129.923232,1.163877,,,,,,,,,,
,,,,,,,129.939640,1.181379,,,,,,,,,,
,,,,,,,129.962772,1.198881,,,,,,,,,,
,,,,,,,129.990187,1.216383,,,,,,,,,,
,,,,,,,130.023708,1.233885,,,,,,,,,,
,,,,,,,130.056856,1.251386,,,,,,,,,,
,,,,,,,130.075650,1.268888,,,,,,,,,,
,,,,,,,130.080079,1.286390,,,,,,,,,,
,,,,,,,130.067429,1.303892,,,,,,,,,,
,,,,,,,130.056904,1.321394,,,,,,,,,,
,,,,,,,130.042500,1.338896,,,,,,,,,,
,,,,,,,130.038729,1.356398,,,,,,,,,,
,,,,,,,130.025840,1.373900,,,,,,,,,,
,,,,,,,130.003797,1.391402,,,,,,,,,,
,,,,,,,129.992873,1.408904,,,,,,,,,,
,,,,,,,129.972457,1.426406,,,,,,,,,,
,,,,,,,129.962309,1.443907,,,,,,,,,,
,,,,,,,129.946012,1.461409,,,,,,,,,,
,,,,,,,129.931071,1.478911,,,,,,,,,,
,,,,,,,129.924731,1.496413,,,,,,,,,,
,,,,,,,129.917170,1.513915,,,,,,,,,,
,,,,,,,129.914536,1.531417,,,,,,,,,,
,,,,,,,129.912597,1.548919,,,,,,,,,,
,,,,,,,129.911246,1.566421,,,,,,,,,,
,,,,,,,129.914800,1.583923,,,,,,,,,,
,,,,,,,129.917622,1.601425,,,,,,,,,,
,,,,,,,129.922380,1.618927,,,,,,,,,,
,,,,,,,129.931715,1.636428,,,,,,,,,,
,,,,,,,129.953232,1.653930,,,,,,,,,,
,,,,,,,129.960325,1.671432,,,,,,,,,,
,,,,,,,129.971955,1.688934,,,,,,,,,,
,,,,,,,129.984975,1.706436,,,,,,,,,,
,,,,,,,129.995501,1.723938,,,,,,,,,,
,,,,,,,130.004795,1.741440,,,,,,,,,,
,,,,,,,130.015943,1.758942,,,,,,,,,,
,,,,,,,130.020391,1.776444,,,,,,,,,,
,,,,,,,130.034896,1.793946,,,,,,,,,,
,,,,,,,130.046923,1.811448,,,,,,,,,,
,,,,,,,130.059834,1.828949,,,,,,,,,,
,,,,,,,130.073594,1.846451,,,,,,,,,,
,,,,,,,130.091005,1.863953,,,,,,,,,,
,,,,,,,130.112623,1.881455,,,,,,,,,,
,,,,,,,130.128987,1.898957,,,,,,,,,,
,,,,,,,130.148871,1.916459,,,,,,,,,,
,,,,,,,130.162596,1.933961,,,,,,,,,,
,,,,,,,130.186064,1.951463,,,,,,,,,,
,,,,,,,130.210842,1.968965,,,,,,,,,,
,,,,,,,130.231273,1.986467,,,,,,,,,,
,,,,,,,130.254317,2.003969,,,,,,,,,,
,,,,,,,130.292622,2.021470,,,,,,,,,,
,,,,,,,130.317521,2.038972,,,,,,,,,,
,,,,,,,130.326456,2.056474,,,,,,,,,,
,,,,,,,130.341040,2.073976,,,,,,,,,,
,,,,,,,130.356711,2.091478,,,,,,,,,,
,,,,,,,130.370951,2.108980,,,,,,,,,,
,,,,,,,130.384572,2.126482,,,,,,,,,,
,,,,,,,130.391907,2.143984,,,,,,,,,,
,,,,,,,130.391803,2.161486,,,,,,,,,,
,,,,,,,130.377268,2.178988,,,,,,,,,,
,,,,,,,130.372619,2.196490,,,,,,,,,,
,,,,,,,130.376863,2.213991,,,,,,,,,,
,,,,,,,130.373939,2.231493,,,,,,,,,,
,,,,,,,130.376966,2.248995,,,,,,,,,,
,,,,,,,130.369419,2.266497,,,,,,,,,,
,,,,,,,130.361273,2.283999,,,,,,,,,,
,,,,,,,130.357996,2.301501,,,,,,,,,,
,,,,,,,130.351472,2.319003,,,,,,,,,,
,,,,,,,130.338844,2.336505,,,,,,,,,,
,,,,,,,130.321243,2.354007,,,,,,,,,,
,,,,,,,130.285661,2.371509,,,,,,,,,,
,,,,,,,130.266093,2.389011,,,,,,,,,,
,,,,,,,130.242908,2.406512,,,,,,,,,,
,,,,,,,130.222321,2.424014,,,,,,,,,,
,,,,,,,130.173695,2.441516,,,,,,,,,,
,,,,,,,130.135623,2.459018,,,,,,,,,,
,,,,,,,130.110630,2.476520,,,,,,,,,,
,,,,,,,130.098729,2.494022,,,,,,,,,,
,,,,,,,130.095433,2.511524,,,,,,,,,,
,,,,,,,130.091996,2.529026,,,,,,,,,,
,,,,,,,130.095865,2.546528,,,,,,,,,,
,,,,,,,130.109221,2.564030,,,,,,,,,,
,,,,,,,130.113326,2.581532,,,,,,,,,,
,,,,,,,130.109562,2.599033,,,,,,,,,,
,,,,,,,130.090472,2.616535,,,,,,,,,,
,,,,,,,130.063820,2.634037,,,,,,,,,,
,,,,,,,130.035942,2.651539,,,,,,,,,,
,,,,,,,130.015544,2.669041,,,,,,,,,,
,,,,,,,129.981994,2.686543,,,,,,,,,,
,,,,,,,129.959163,2.704045,,,,,,,,,,
,,,,,,,129.941286,2.721547,,,,,,,,,,
,,,,,,,129.932807,2.739049,,,,,,,,,,
,,,,,,,129.927380,2.756551,,,,,,,,,,
,,,,,,,129.908217,2.774053,,,,,,,,,,
,,,,,,,129.882171,2.791554,,,,,,,,,,
,,,,,,,129.881994,2.809056,,,,,,,,,,
,,,,,,,129.862214,2.826558,,,,,,,,,,
,,,,,,,129.850741,2.844060,,,,,,,,,,
,,,,,,,129.844418,2.861562,,,,,,,,,,
,,,,,,,129.834042,2.879064,,,,,,,,,,
,,,,,,,129.827691,2.896566,,,,,,,,,,
,,,,,,,129.807564,2.914068,,,,,,,,,,
,,,,,,,129.795521,2.931570,,,,,,,,,,
,,,,,,,129.781200,2.949072,,,,,,,,,,
,,,,,,,129.770499,2.966574,,,,,,,,,,
,,,,,,,129.766797,2.984075,,,,,,,,,,
,,,,,,,129.761488,3.001577,,,,,,,,,,
,,,,,,,129.756162,3.019079,,,,,,,,,,
,,,,,,,129.747937,3.036581,,,,,,,,,,
,,,,,,,129.732023,3.054083,,,,,,,,,,
,,,,,,,129.737755,3.071585,,,,,,,,,,
,,,,,,,129.739848,3.089087,,,,,,,,,,
,,,,,,,129.742763,3.106589,,,,,,,,,,
,,,,,,,129.752449,3.124091,,,,,,,,,,
,,,,,,,129.760721,3.141593,,,,,,,,,,
