,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.112914,-1.828949,,,,,,,,,,
,,,,,,,130.100842,-1.811448,,,,,,,,,,
,,,,,,,130.087820,-1.793946,,,,,,,,,,
,,,,,,,130.075437,-1.776444,,,,,,,,,,
,,,,,,,130.058758,-1.758942,,,,,,,,,,
,,,,,,,130.047397,-1.741440,,,,,,,,,,
,,,,,,,130.035951,-1.723938,,,,,,,,,,
,,,,,,,130.023558,-1.706436,,,,,,,,,,
,,,,,,,130.018991,-1.688934,,,,,,,,,,
,,,,,,,130.010187,-1.671432,,,,,,,,,,
,,,,,,,129.994231,-1.653930,,,,,,,,,,
,,,,,,,129.985087,-1.636428,,,,,,,,,,
,,,,,,,129.979363,-1.618927,,,,,,,,,,
,,,,,,,129.970398,-1.601425,,,,,,,,,,
,,,,,,,129.961263,-1.583923,,,,,,,,,,
,,,,,,,129.956328,-1.566421,,,,,,,,,,
,,,,,,,129.954096,-1.548919,,,,,,,,,,
,,,,,,,129.946972,-1.531417,,,,,,,,,,
,,,,,,,129.939830,-1.513915,,,,,,,,,,
,,,,,,,129.933867,-1.496413,,,,,,,,,,
,,,,,,,129.932047,-1.478911,,,,,,,,,,
,,,,,,,129.931884,-1.461409,,,,,,,,,,
,,,,,,,129.928183,-1.443907,,,,,,,,,,
,,,,,,,129.922301,-1.426406,,,,,,,,,,
,,,,,,,129.919782,-1.408904,,,,,,,,,,
,,,,,,,129.919465,-1.391402,,,,,,,,,,
,,,,,,,129.918309,-1.373900,,,,,,,,,,
,,,,,,,129.914923,-1.356398,,,,,,,,,,
,,,,,,,129.909029,-1.338896,,,,,,,,,,
,,,,,,,129.911482,-1.321394,,,,,,,,,,
,,,,,,,129.916124,-1.303892,,,,,,,,,,
,,,,,,,129.926339,-1.286390,,,,,,,,,,
,,,,,,,129.934119,-1.268888,,,,,,,,,,
,,,,,,,129.941979,-1.251386,,,,,,,,,,
,,,,,,,129.950025,-1.233885,,,,,,,,,,
,,,,,,,129.969616,-1.216383,,,,,,,,,,
,,,,,,,129.974611,-1.198881,,,,,,,,,,
,,,,,,,129.976958,-1.181379,,,,,,,,,,
,,,,,,,129.985780,-1.163877,,,,,,,,,,
,,,,,,,129.994958,-1.146375,,,,,,,,,,
,,,,,,,130.003810,-1.128873,,,,,,,,,,
,,,,,,,130.032710,-1.111371,,,,,,,,,,
,,,,,,,130.080995,-1.093869,,,,,,,,,,
,,,,,,,130.146467,-1.076367,,,,,,,,,,
,,,,,,,130.225962,-1.058865,,,,,,,,,,
,,,,,,,130.249379,-1.041364,,,,,,,,,,
,,,,,,,130.252387,-1.023862,,,,,,,,,,
,,,,,,,130.241705,-1.006360,,,,,,,,,,
,,,,,,,130.210896,-0.988858,,,,,,,,,,
,,,,,,,130.196411,-0.971356,,,,,,,,,,
,,,,,,,130.168449,-0.953854,,,,,,,,,,
,,,,,,,130.149622,-0.936352,,,,,,,,,,
,,,,,,,130.136535,-0.918850,,,,,,,,,,
,,,,,,,130.130580,-0.901348,,,,,,,,,,
,,,,,,,130.131658,-0.883846,,,,,,,,,,
,,,,,,,130.140343,-0.866344,,,,,,,,,,
,,,,,,,130.147006,-0.848843,,,,,,,,,,
,,,,,,,130.149089,-0.831341,,,,,,,,,,
,,,,,,,130.153660,-0.813839,,,,,,,,,,
,,,,,,,130.158997,-0.796337,,,,,,,,,,
,,,,,,,130.165330,-0.778835,,,,,,,,,,
,,,,,,,130.166870,-0.761333,,,,,,,,,,
,,,,,,,130.162172,-0.743831,,,,,,,,,,
,,,,,,,130.155925,-0.726329,,,,,,,,,,
,,,,,,,130.143866,-0.708827,,,,,,,,,,
,,,,,,,130.133142,-0.691325,,,,,,,,,,
,,,,,,,130.120057,-0.673823,,,,,,,,,,
,,,,,,,130.110572,-0.656322,,,,,,,,,,
,,,,,,,130.100539,-0.638820,,,,,,,,,,
,,,,,,,130.091320,-0.621318,,,,,,,,,,
,,,,,,,130.085784,-0.603816,,,,,,,,,,
,,,,,,,130.087585,-0.586314,,,,,,,,,,
,,,,,,,130.086496,-0.568812,,,,,,,,,,
,,,,,,,130.083624,-0.551310,,,,,,,,,,
,,,,,,,130.085075,-0.533808,,,,,,,,,,
,,,,,,,130.087646,-0.516306,,,,,,,,,,
,,,,,,,130.088586,-0.498804,,,,,,,,,,
,,,,,,,130.090635,-0.481302,,,,,,,,,,
,,,,,,,130.091575,-0.463801,,,,,,,,,,
,,,,,,,130.090325,-0.446299,,,,,,,,,,
,,,,,,,130.095047,-0.428797,,,,,,,,,,
,,,,,,,130.097364,-0.411295,,,,,,,,,,
,,,,,,,130.096882,-0.393793,,,,,,,,,,
,,,,,,,130.099017,-0.376291,,,,,,,,,,
,,,,,,,130.099734,-0.358789,,,,,,,,,,
,,,,,,,130.097150,-0.341287,,,,,,,,,,
,,,,,,,130.097921,-0.323785,,,,,,,,,,
,,,,,,,130.105051,-0.306283,,,,,,,,,,
,,,,,,,130.110625,-0.288781,,,,,,,,,,
,,,,,,,130.114163,-0.271280,,,,,,,,,,
,,,,,,,130.129177,-0.253778,,,,,,,,,,
,,,,,,,130.135202,-0.236276,,,,,,,,,,
,,,,,,,130.146477,-0.218774,,,,,,,,,,
,,,,,,,130.158662,-0.201272,,,,,,,,,,
,,,,,,,130.178067,-0.183770,,,,,,,,,,
,,,,,,,130.187992,-0.166268,,,,,,,,,,
,,,,,,,130.201370,-0.148766,,,,,,,,,,
,,,,,,,130.220378,-0.131264,,,,,,,,,,
,,,,,,,130.233854,-0.113762,,,,,,,,,,
,,,,,,,130.245367,-0.096260,,,,,,,,,,
,,,,,,,130.252039,-0.078759,,,,,,,,,,
,,,,,,,130.259887,-0.061257,,,,,,,,,,
,,,,,,,130.264364,-0.043755,,,,,,,,,,
,,,,,,,130.268507,-0.026253,,,,,,,,,,
,,,,,,,130.268378,-0.008751,,,,,,,,,,
,,,,,,,130.262971,0.008751,,,,,,,,,,
,,,,,,,130.249291,0.026253,,,,,,,,,,
,,,,,,,130.240653,0.043755,,,,,,,,,,
,,,,,,,130.226254,0.061257,,,,,,,,,,
,,,,,,,130.205300,0.078759,,,,,,,,,,
,,,,,,,130.179840,0.096260,,,,,,,,,,
,,,,,,,130.159450,0.113762,,,,,,,,,,
,,,,,,,130.128654,0.131264,,,,,,,,,,
,,,,,,,130.106509,0.148766,,,,,,,,,,
,,,,,,,130.084049,0.166268,,,,,,,,,,
,,,,,,,130.062607,0.183770,,,,,,,,,,
,,,,,,,130.038360,0.201272,,,,,,,,,,
,,,,,,,130.019773,0.218774,,,,,,,,,,
,,,,,,,130.004780,0.236276,,,,,,,,,,
,,,,,,,129.980112,0.253778,,,,,,,,,,
,,,,,,,129.964666,0.271280,,,,,,,,,,
,,,,,,,129.952155,0.288781,,,,,,,,,,
,,,,,,,129.933664,0.306283,,,,,,,,,,
,,,,,,,129.917774,0.323785,,,,,,,,,,
,,,,,,,129.906199,0.341287,,,,,,,,,,
,,,,,,,129.896304,0.358789,,,,,,,,,,
,,,,,,,129.889904,0.376291,,,,,,,,,,
,,,,,,,129.884822,0.393793,,,,,,,,,,
,,,,,,,129.879078,0.411295,,,,,,,,,,
,,,,,,,129.876228,0.428797,,,,,,,,,,
,,,,,,,129.874828,0.446299,,,,,,,,,,
,,,,,,,129.868783,0.463801,,,,,,,,,,
,,,,,,,129.863250,0.481302,,,,,,,,,,
,,,,,,,129.859005,0.498804,,,,,,,,,,
,,,,,,,129.852341,0.516306,,,,,,,,,,
,,,,,,,129.846319,0.533808,,,,,,,,,,
,,,,,,,129.830512,0.551310,,,,,,,,,,
,,,,,,,129.825098,0.568812,,,,,,,,,,
,,,,,,,129.818203,0.586314,,,,,,,,,,
,,,,,,,129.813421,0.603816,,,,,,,,,,
,,,,,,,129.818942,0.621318,,,,,,,,,,
,,,,,,,129.831411,0.638820,,,,,,,,,,
,,,,,,,129.842161,0.656322,,,,,,,,,,
,,,,,,,129.859950,0.673823,,,,,,,,,,
,,,,,,,129.877261,0.691325,,,,,,,,,,
,,,,,,,129.891705,0.708827,,,,,,,,,,
,,,,,,,129.898587,0.726329,,,,,,,,,,
,,,,,,,129.897010,0.743831,,,,,,,,,,
,,,,,,,129.887741,0.761333,,,,,,,,,,
,,,,,,,129.872065,0.778835,,,,,,,,,,
,,,,,,,129.858508,0.796337,,,,,,,,,,
,,,,,,,129.840750,0.813839,,,,,,,,,,
,,,,,,,129.824311,0.831341,,,,,,,,,,
,,,,,,,129.814679,0.848843,,,,,,,,,,
,,,,,,,129.812867,0.866344,,,,,,,,,,
,,,,,,,129.816804,0.883846,,,,,,,,,,
,,,,,,,129.830161,0.901348,,,,,,,,,,
,,,,,,,129.855274,0.918850,,,,,,,,,,
,,,,,,,129.879517,0.936352,,,,,,,,,,
,,,,,,,129.911149,0.953854,,,,,,,,,,
,,,,,,,129.955461,0.971356,,,,,,,,,,
,,,,,,,130.013065,0.988858,,,,,,,,,,
,,,,,,,130.056865,1.006360,,,,,,,,,,
,,,,,,,130.097270,1.023862,,,,,,,,,,
,,,,,,,130.122190,1.041364,,,,,,,,,,
,,,,,,,130.124289,1.058865,,,,,,,,,,
,,,,,,,130.116966,1.076367,,,,,,,,,,
,,,,,,,130.076215,1.093869,,,,,,,,,,
,,,,,,,130.005594,1.111371,,,,,,,,,,
,,,,,,,129.946845,1.128873,,,,,,,,,,
,,,,,,,129.907429,1.146375,,,,,,,,,,
,,,,,,,129.889512,1.163877,,,,,,,,,,
,,,,,,,129.878870,1.181379,,,,,,,,,,
,,,,,,,129.878684,1.198881,,,,,,,,,,
,,,,,,,129.884519,1.216383,,,,,,,,,,
,,,,,,,129.889442,1.233885,,,,,,,,,,
,,,,,,,129.885654,1.251386,,,,,,,,,,
,,,,,,,129.879380,1.268888,,,,,,,,,,
,,,,,,,129.875554,1.286390,,,,,,,,,,
,,,,,,,129.872554,1.303892,,,,,,,,,,
,,,,,,,129.871816,1.321394,,,,,,,,,,
,,,,,,,129.871816,1.338896,,,,,,,,,,
,,,,,,,129.867002,1.356398,,,,,,,,,,
,,,,,,,129.864170,1.373900,,,,,,,,,,
,,,,,,,129.859981,1.391402,,,,,,,,,,
,,,,,,,129.854515,1.408904,,,,,,,,,,
,,,,,,,129.847405,1.426406,,,,,,,,,,
,,,,,,,129.842671,1.443907,,,,,,,,,,
,,,,,,,129.837762,1.461409,,,,,,,,,,
,,,,,,,129.834690,1.478911,,,,,,,,,,
,,,,,,,129.834368,1.496413,,,,,,,,,,
,,,,,,,129.834548,1.513915,,,,,,,,,,
,,,,,,,129.832966,1.531417,,,,,,,,,,
,,,,,,,129.832796,1.548919,,,,,,,,,,
,,,,,,,129.834867,1.566421,,,,,,,,,,
,,,,,,,129.833282,1.583923,,,,,,,,,,
,,,,,,,129.834897,1.601425,,,,,,,,,,
,,,,,,,129.839278,1.618927,,,,,,,,,,
,,,,,,,129.840935,1.636428,,,,,,,,,,
,,,,,,,129.848602,1.653930,,,,,,,,,,
,,,,,,,129.857810,1.671432,,,,,,,,,,
,,,,,,,129.870947,1.688934,,,,,,,,,,
,,,,,,,129.876680,1.706436,,,,,,,,,,
,,,,,,,129.881975,1.723938,,,,,,,,,,
,,,,,,,129.892988,1.741440,,,,,,,,,,
,,,,,,,129.912729,1.758942,,,,,,,,,,
,,,,,,,129.923847,1.776444,,,,,,,,,,
,,,,,,,129.937673,1.793946,,,,,,,,,,
,,,,,,,129.942823,1.811448,,,,,,,,,,
,,,,,,,129.949927,1.828949,,,,,,,,,,
,,,,,,,129.955769,1.846451,,,,,,,,,,
,,,,,,,129.960591,1.863953,,,,,,,,,,
,,,,,,,129.959189,1.881455,,,,,,,,,,
,,,,,,,129.959189,1.898957,,,,,,,,,,
,,,,,,,129.961989,1.916459,,,,,,,,,,
,,,,,,,129.970942,1.933961,,,,,,,,,,
,,,,,,,129.980687,1.951463,,,,,,,,,,
,,,,,,,129.990747,1.968965,,,,,,,,,,
,,,,,,,130.001194,1.986467,,,,,,,,,,
,,,,,,,130.017495,2.003969,,,,,,,,,,
,,,,,,,130.050781,2.021470,,,,,,,,,,
,,,,,,,130.102645,2.038972,,,,,,,,,,
,,,,,,,130.153990,2.056474,,,,,,,,,,
,,,,,,,130.213775,2.073976,,,,,,,,,,
,,,,,,,130.286096,2.091478,,,,,,,,,,
,,,,,,,130.353165,2.108980,,,,,,,,,,
,,,,,,,130.367436,2.126482,,,,,,,,,,
,,,,,,,130.364285,2.143984,,,,,,,,,,
,,,,,,,130.352909,2.161486,,,,,,,,,,
,,,,,,,130.342162,2.178988,,,,,,,,,,
,,,,,,,130.320473,2.196490,,,,,,,,,,
,,,,,,,130.302897,2.213991,,,,,,,,,,
,,,,,,,130.280061,2.231493,,,,,,,,,,
,,,,,,,130.259438,2.248995,,,,,,,,,,
,,,,,,,130.238197,2.266497,,,,,,,,,,
,,,,,,,130.204618,2.283999,,,,,,,,,,
,,,,,,,130.177404,2.301501,,,,,,,,,,
,,,,,,,130.184553,2.319003,,,,,,,,,,
,,,,,,,130.207367,2.336505,,,,,,,,,,
,,,,,,,130.247664,2.354007,,,,,,,,,,
,,,,,,,130.267359,2.371509,,,,,,,,,,
,,,,,,,130.270147,2.389011,,,,,,,,,,
,,,,,,,130.257719,2.406512,,,,,,,,,,
,,,,,,,130.228283,2.424014,,,,,,,,,,
,,,,,,,130.207719,2.441516,,,,,,,,,,
,,,,,,,130.185597,2.459018,,,,,,,,,,
,,,,,,,130.177525,2.476520,,,,,,,,,,
,,,,,,,130.176995,2.494022,,,,,,,,,,
,,,,,,,130.181653,2.511524,,,,,,,,,,
,,,,,,,130.181749,2.529026,,,,,,,,,,
,,,,,,,130.180608,2.546528,,,,,,,,,,
,,,,,,,130.179210,2.564030,,,,,,,,,,
,,,,,,,130.176511,2.581532,,,,,,,,,,
,,,,,,,130.175487,2.599033,,,,,,,,,,
,,,,,,,130.175463,2.616535,,,,,,,,,,
,,,,,,,130.177511,2.634037,,,,,,,,,,
,,,,,,,130.177626,2.651539,,,,,,,,,,
,,,,,,,130.170119,2.669041,,,,,,,,,,
,,,,,,,130.167076,2.686543,,,,,,,,,,
,,,,,,,130.167385,2.704045,,,,,,,,,,
,,,,,,,130.169017,2.721547,,,,,,,,,,
,,,,,,,130.169599,2.739049,,,,,,,,,,
,,,,,,,130.165666,2.756551,,,,,,,,,,
,,,,,,,130.168721,2.774053,,,,,,,,,,
,,,,,,,130.178225,2.791554,,,,,,,,,,
,,,,,,,130.185492,2.809056,,,,,,,,,,
,,,,,,,130.192370,2.826558,,,,,,,,,,
,,,,,,,130.195094,2.844060,,,,,,,,,,
,,,,,,,130.198935,2.861562,,,,,,,,,,
,,,,,,,130.203212,2.879064,,,,,,,,,,
,,,,,,,130.207346,2.896566,,,,,,,,,,
,,,,,,,130.214923,2.914068,,,,,,,,,,
,,,,,,,130.222752,2.931570,,,,,,,,,,
,,,,,,,130.270572,2.949072,,,,,,,,,,
,,,,,,,130.284935,2.966574,,,,,,,,,,
,,,,,,,130.275330,2.984075,,,,,,,,,,
,,,,,,,130.314104,3.001577,,,,,,,,,,
,,,,,,,130.357546,3.019079,,,,,,,,,,
,,,,,,,130.343961,3.036581,,,,,,,,,,
,,,,,,,130.293674,3.054083,,,,,,,,,,
,,,,,,,130.276163,3.071585,,,,,,,,,,
,,,,,,,130.276163,3.089087,,,,,,,,,,
,,,,,,,130.263857,3.106589,,,,,,,,,,
,,,,,,,130.157469,3.124091,,,,,,,,,,
,,,,,,,129.937031,3.141593,,,,,,,,,,
