,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.919453,-1.618927,,,,,,,,,,
,,,,,,,129.912673,-1.601425,,,,,,,,,,
,,,,,,,129.907771,-1.583923,,,,,,,,,,
,,,,,,,129.900407,-1.566421,,,,,,,,,,
,,,,,,,129.893943,-1.548919,,,,,,,,,,
,,,,,,,129.882545,-1.531417,,,,,,,,,,
,,,,,,,129.875600,-1.513915,,,,,,,,,,
,,,,,,,129.870540,-1.496413,,,,,,,,,,
,,,,,,,129.858613,-1.478911,,,,,,,,,,
,,,,,,,129.849339,-1.461409,,,,,,,,,,
,,,,,,,129.835829,-1.443907,,,,,,,,,,
,,,,,,,129.826614,-1.426406,,,,,,,,,,
,,,,,,,129.824529,-1.408904,,,,,,,,,,
,,,,,,,129.819346,-1.391402,,,,,,,,,,
,,,,,,,129.814209,-1.373900,,,,,,,,,,
,,,,,,,129.812897,-1.356398,,,,,,,,,,
,,,,,,,129.814840,-1.338896,,,,,,,,,,
,,,,,,,129.817988,-1.321394,,,,,,,,,,
,,,,,,,129.823693,-1.303892,,,,,,,,,,
,,,,,,,129.827342,-1.286390,,,,,,,,,,
,,,,,,,129.829608,-1.268888,,,,,,,,,,
,,,,,,,129.833419,-1.251386,,,,,,,,,,
,,,,,,,129.843058,-1.233885,,,,,,,,,,
,,,,,,,129.843264,-1.216383,,,,,,,,,,
,,,,,,,129.839784,-1.198881,,,,,,,,,,
,,,,,,,129.836279,-1.181379,,,,,,,,,,
,,,,,,,129.829010,-1.163877,,,,,,,,,,
,,,,,,,129.834480,-1.146375,,,,,,,,,,
,,,,,,,129.855618,-1.128873,,,,,,,,,,
,,,,,,,129.913068,-1.111371,,,,,,,,,,
,,,,,,,129.968689,-1.093869,,,,,,,,,,
,,,,,,,130.002881,-1.076367,,,,,,,,,,
,,,,,,,130.013184,-1.058865,,,,,,,,,,
,,,,,,,130.000950,-1.041364,,,,,,,,,,
,,,,,,,129.983202,-1.023862,,,,,,,,,,
,,,,,,,129.950136,-1.006360,,,,,,,,,,
,,,,,,,129.931285,-0.988858,,,,,,,,,,
,,,,,,,129.905157,-0.971356,,,,,,,,,,
,,,,,,,129.891340,-0.953854,,,,,,,,,,
,,,,,,,129.881801,-0.936352,,,,,,,,,,
,,,,,,,129.874502,-0.918850,,,,,,,,,,
,,,,,,,129.878147,-0.901348,,,,,,,,,,
,,,,,,,129.889202,-0.883846,,,,,,,,,,
,,,,,,,129.905553,-0.866344,,,,,,,,,,
,,,,,,,129.919265,-0.848843,,,,,,,,,,
,,,,,,,129.935878,-0.831341,,,,,,,,,,
,,,,,,,129.952018,-0.813839,,,,,,,,,,
,,,,,,,129.968663,-0.796337,,,,,,,,,,
,,,,,,,129.986546,-0.778835,,,,,,,,,,
,,,,,,,129.998117,-0.761333,,,,,,,,,,
,,,,,,,130.000129,-0.743831,,,,,,,,,,
,,,,,,,130.000122,-0.726329,,,,,,,,,,
,,,,,,,129.997659,-0.708827,,,,,,,,,,
,,,,,,,129.994192,-0.691325,,,,,,,,,,
,,,,,,,129.992781,-0.673823,,,,,,,,,,
,,,,,,,129.986942,-0.656322,,,,,,,,,,
,,,,,,,129.986942,-0.638820,,,,,,,,,,
,,,,,,,129.992963,-0.621318,,,,,,,,,,
,,,,,,,130.001517,-0.603816,,,,,,,,,,
,,,,,,,130.008176,-0.586314,,,,,,,,,,
,,,,,,,130.015840,-0.568812,,,,,,,,,,
,,,,,,,130.020982,-0.551310,,,,,,,,,,
,,,,,,,130.030511,-0.533808,,,,,,,,,,
,,,,,,,130.045607,-0.516306,,,,,,,,,,
,,,,,,,130.053340,-0.498804,,,,,,,,,,
,,,,,,,130.061045,-0.481302,,,,,,,,,,
,,,,,,,130.066577,-0.463801,,,,,,,,,,
,,,,,,,130.073267,-0.446299,,,,,,,,,,
,,,,,,,130.079857,-0.428797,,,,,,,,,,
,,,,,,,130.083005,-0.411295,,,,,,,,,,
,,,,,,,130.087193,-0.393793,,,,,,,,,,
,,,,,,,130.101319,-0.376291,,,,,,,,,,
,,,,,,,130.103919,-0.358789,,,,,,,,,,
,,,,,,,130.115370,-0.341287,,,,,,,,,,
,,,,,,,130.128540,-0.323785,,,,,,,,,,
,,,,,,,130.134324,-0.306283,,,,,,,,,,
,,,,,,,130.154821,-0.288781,,,,,,,,,,
,,,,,,,130.169696,-0.271280,,,,,,,,,,
,,,,,,,130.180045,-0.253778,,,,,,,,,,
,,,,,,,130.194569,-0.236276,,,,,,,,,,
,,,,,,,130.214534,-0.218774,,,,,,,,,,
,,,,,,,130.235254,-0.201272,,,,,,,,,,
,,,,,,,130.253654,-0.183770,,,,,,,,,,
,,,,,,,130.270942,-0.166268,,,,,,,,,,
,,,,,,,130.290782,-0.148766,,,,,,,,,,
,,,,,,,130.301635,-0.131264,,,,,,,,,,
,,,,,,,130.313245,-0.113762,,,,,,,,,,
,,,,,,,130.319721,-0.096260,,,,,,,,,,
,,,,,,,130.321882,-0.078759,,,,,,,,,,
,,,,,,,130.323532,-0.061257,,,,,,,,,,
,,,,,,,130.322898,-0.043755,,,,,,,,,,
,,,,,,,130.317662,-0.026253,,,,,,,,,,
,,,,,,,130.312387,-0.008751,,,,,,,,,,
,,,,,,,130.300493,0.008751,,,,,,,,,,
,,,,,,,130.280190,0.026253,,,,,,,,,,
,,,,,,,130.258709,0.043755,,,,,,,,,,
,,,,,,,130.244645,0.061257,,,,,,,,,,
,,,,,,,130.229134,0.078759,,,,,,,,,,
,,,,,,,130.210111,0.096260,,,,,,,,,,
,,,,,,,130.192631,0.113762,,,,,,,,,,
,,,,,,,130.168072,0.131264,,,,,,,,,,
,,,,,,,130.142508,0.148766,,,,,,,,,,
,,,,,,,130.116457,0.166268,,,,,,,,,,
,,,,,,,130.088560,0.183770,,,,,,,,,,
,,,,,,,130.065125,0.201272,,,,,,,,,,
,,,,,,,130.044514,0.218774,,,,,,,,,,
,,,,,,,130.030881,0.236276,,,,,,,,,,
,,,,,,,130.013106,0.253778,,,,,,,,,,
,,,,,,,129.998364,0.271280,,,,,,,,,,
,,,,,,,129.989192,0.288781,,,,,,,,,,
,,,,,,,129.980653,0.306283,,,,,,,,,,
,,,,,,,129.971105,0.323785,,,,,,,,,,
,,,,,,,129.962328,0.341287,,,,,,,,,,
,,,,,,,129.954846,0.358789,,,,,,,,,,
,,,,,,,129.940691,0.376291,,,,,,,,,,
,,,,,,,129.932551,0.393793,,,,,,,,,,
,,,,,,,129.922641,0.411295,,,,,,,,,,
,,,,,,,129.911915,0.428797,,,,,,,,,,
,,,,,,,129.903457,0.446299,,,,,,,,,,
,,,,,,,129.895825,0.463801,,,,,,,,,,
,,,,,,,129.886272,0.481302,,,,,,,,,,
,,,,,,,129.884576,0.498804,,,,,,,,,,
,,,,,,,129.871812,0.516306,,,,,,,,,,
,,,,,,,129.865379,0.533808,,,,,,,,,,
,,,,,,,129.862342,0.551310,,,,,,,,,,
,,,,,,,129.862342,0.568812,,,,,,,,,,
,,,,,,,129.858483,0.586314,,,,,,,,,,
,,,,,,,129.859070,0.603816,,,,,,,,,,
,,,,,,,129.866454,0.621318,,,,,,,,,,
,,,,,,,129.881446,0.638820,,,,,,,,,,
,,,,,,,129.886870,0.656322,,,,,,,,,,
,,,,,,,129.905612,0.673823,,,,,,,,,,
,,,,,,,129.917767,0.691325,,,,,,,,,,
,,,,,,,129.922771,0.708827,,,,,,,,,,
,,,,,,,129.928852,0.726329,,,,,,,,,,
,,,,,,,129.925772,0.743831,,,,,,,,,,
,,,,,,,129.920783,0.761333,,,,,,,,,,
,,,,,,,129.912253,0.778835,,,,,,,,,,
,,,,,,,129.900681,0.796337,,,,,,,,,,
,,,,,,,129.884370,0.813839,,,,,,,,,,
,,,,,,,129.879977,0.831341,,,,,,,,,,
,,,,,,,129.880844,0.848843,,,,,,,,,,
,,,,,,,129.884764,0.866344,,,,,,,,,,
,,,,,,,129.899122,0.883846,,,,,,,,,,
,,,,,,,129.921074,0.901348,,,,,,,,,,
,,,,,,,129.949861,0.918850,,,,,,,,,,
,,,,,,,129.985707,0.936352,,,,,,,,,,
,,,,,,,130.013617,0.953854,,,,,,,,,,
,,,,,,,130.041396,0.971356,,,,,,,,,,
,,,,,,,130.054481,0.988858,,,,,,,,,,
,,,,,,,130.061500,1.006360,,,,,,,,,,
,,,,,,,130.060158,1.023862,,,,,,,,,,
,,,,,,,130.040809,1.041364,,,,,,,,,,
,,,,,,,129.996076,1.058865,,,,,,,,,,
,,,,,,,129.921127,1.076367,,,,,,,,,,
,,,,,,,129.841171,1.093869,,,,,,,,,,
,,,,,,,129.783355,1.111371,,,,,,,,,,
,,,,,,,129.747172,1.128873,,,,,,,,,,
,,,,,,,129.737470,1.146375,,,,,,,,,,
,,,,,,,129.729746,1.163877,,,,,,,,,,
,,,,,,,129.730040,1.181379,,,,,,,,,,
,,,,,,,129.738222,1.198881,,,,,,,,,,
,,,,,,,129.752067,1.216383,,,,,,,,,,
,,,,,,,129.763658,1.233885,,,,,,,,,,
,,,,,,,129.764472,1.251386,,,,,,,,,,
,,,,,,,129.763109,1.268888,,,,,,,,,,
,,,,,,,129.767421,1.286390,,,,,,,,,,
,,,,,,,129.770928,1.303892,,,,,,,,,,
,,,,,,,129.770624,1.321394,,,,,,,,,,
,,,,,,,129.772345,1.338896,,,,,,,,,,
,,,,,,,129.771888,1.356398,,,,,,,,,,
,,,,,,,129.773056,1.373900,,,,,,,,,,
,,,,,,,129.775487,1.391402,,,,,,,,,,
,,,,,,,129.775200,1.408904,,,,,,,,,,
,,,,,,,129.776724,1.426406,,,,,,,,,,
,,,,,,,129.776420,1.443907,,,,,,,,,,
,,,,,,,129.780230,1.461409,,,,,,,,,,
,,,,,,,129.782798,1.478911,,,,,,,,,,
,,,,,,,129.782978,1.496413,,,,,,,,,,
,,,,,,,129.782621,1.513915,,,,,,,,,,
,,,,,,,129.787159,1.531417,,,,,,,,,,
,,,,,,,129.794668,1.548919,,,,,,,,,,
,,,,,,,129.799184,1.566421,,,,,,,,,,
,,,,,,,129.802703,1.583923,,,,,,,,,,
,,,,,,,129.807334,1.601425,,,,,,,,,,
,,,,,,,129.816279,1.618927,,,,,,,,,,
,,,,,,,129.821691,1.636428,,,,,,,,,,
,,,,,,,129.830472,1.653930,,,,,,,,,,
,,,,,,,129.845407,1.671432,,,,,,,,,,
,,,,,,,129.852516,1.688934,,,,,,,,,,
,,,,,,,129.865884,1.706436,,,,,,,,,,
,,,,,,,129.875678,1.723938,,,,,,,,,,
,,,,,,,129.885834,1.741440,,,,,,,,,,
,,,,,,,129.902032,1.758942,,,,,,,,,,
,,,,,,,129.911768,1.776444,,,,,,,,,,
,,,,,,,129.921538,1.793946,,,,,,,,,,
,,,,,,,129.929605,1.811448,,,,,,,,,,
,,,,,,,129.932772,1.828949,,,,,,,,,,
,,,,,,,129.929874,1.846451,,,,,,,,,,
,,,,,,,129.927182,1.863953,,,,,,,,,,
,,,,,,,129.923422,1.881455,,,,,,,,,,
,,,,,,,129.925055,1.898957,,,,,,,,,,
,,,,,,,129.931078,1.916459,,,,,,,,,,
,,,,,,,129.933054,1.933961,,,,,,,,,,
,,,,,,,129.945457,1.951463,,,,,,,,,,
,,,,,,,129.953704,1.968965,,,,,,,,,,
,,,,,,,129.981203,1.986467,,,,,,,,,,
,,,,,,,130.016984,2.003969,,,,,,,,,,
,,,,,,,130.071039,2.021470,,,,,,,,,,
,,,,,,,130.148598,2.038972,,,,,,,,,,
,,,,,,,130.223024,2.056474,,,,,,,,,,
,,,,,,,130.282409,2.073976,,,,,,,,,,
,,,,,,,130.294775,2.091478,,,,,,,,,,
,,,,,,,130.299204,2.108980,,,,,,,,,,
,,,,,,,130.298030,2.126482,,,,,,,,,,
,,,,,,,130.294280,2.143984,,,,,,,,,,
,,,,,,,130.287744,2.161486,,,,,,,,,,
,,,,,,,130.269165,2.178988,,,,,,,,,,
,,,,,,,130.241569,2.196490,,,,,,,,,,
,,,,,,,130.218519,2.213991,,,,,,,,,,
,,,,,,,130.183376,2.231493,,,,,,,,,,
,,,,,,,130.139929,2.248995,,,,,,,,,,
,,,,,,,130.107632,2.266497,,,,,,,,,,
,,,,,,,130.097612,2.283999,,,,,,,,,,
,,,,,,,130.110524,2.301501,,,,,,,,,,
,,,,,,,130.154626,2.319003,,,,,,,,,,
,,,,,,,130.199901,2.336505,,,,,,,,,,
,,,,,,,130.214166,2.354007,,,,,,,,,,
,,,,,,,130.217701,2.371509,,,,,,,,,,
,,,,,,,130.212629,2.389011,,,,,,,,,,
,,,,,,,130.202689,2.406512,,,,,,,,,,
,,,,,,,130.191128,2.424014,,,,,,,,,,
,,,,,,,130.178397,2.441516,,,,,,,,,,
,,,,,,,130.162810,2.459018,,,,,,,,,,
,,,,,,,130.148837,2.476520,,,,,,,,,,
,,,,,,,130.142684,2.494022,,,,,,,,,,
,,,,,,,130.138436,2.511524,,,,,,,,,,
,,,,,,,130.134263,2.529026,,,,,,,,,,
,,,,,,,130.129385,2.546528,,,,,,,,,,
,,,,,,,130.122917,2.564030,,,,,,,,,,
,,,,,,,130.119862,2.581532,,,,,,,,,,
,,,,,,,130.117909,2.599033,,,,,,,,,,
,,,,,,,130.117594,2.616535,,,,,,,,,,
,,,,,,,130.117108,2.634037,,,,,,,,,,
,,,,,,,130.110697,2.651539,,,,,,,,,,
,,,,,,,130.105086,2.669041,,,,,,,,,,
,,,,,,,130.097532,2.686543,,,,,,,,,,
,,,,,,,130.093464,2.704045,,,,,,,,,,
,,,,,,,130.090940,2.721547,,,,,,,,,,
,,,,,,,130.086142,2.739049,,,,,,,,,,
,,,,,,,130.087017,2.756551,,,,,,,,,,
,,,,,,,130.088523,2.774053,,,,,,,,,,
,,,,,,,130.089385,2.791554,,,,,,,,,,
,,,,,,,130.095325,2.809056,,,,,,,,,,
,,,,,,,130.102255,2.826558,,,,,,,,,,
,,,,,,,130.098662,2.844060,,,,,,,,,,
,,,,,,,130.094706,2.861562,,,,,,,,,,
,,,,,,,130.093602,2.879064,,,,,,,,,,
,,,,,,,130.092548,2.896566,,,,,,,,,,
,,,,,,,130.094477,2.914068,,,,,,,,,,
,,,,,,,130.093945,2.931570,,,,,,,,,,
,,,,,,,130.099468,2.949072,,,,,,,,,,
,,,,,,,130.105334,2.966574,,,,,,,,,,
,,,,,,,130.109468,2.984075,,,,,,,,,,
,,,,,,,130.104843,3.001577,,,,,,,,,,
,,,,,,,130.096459,3.019079,,,,,,,,,,
,,,,,,,130.102445,3.036581,,,,,,,,,,
,,,,,,,130.131501,3.054083,,,,,,,,,,
,,,,,,,130.144253,3.071585,,,,,,,,,,
,,,,,,,130.072330,3.089087,,,,,,,,,,
,,,,,,,129.696283,3.106589,,,,,,,,,,
,,,,,,,129.553060,3.124091,,,,,,,,,,
,,,,,,,129.606440,3.141593,,,,,,,,,,
