,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.282125,2.213991,,,,,,,,,,
,,,,,,,130.253052,2.231493,,,,,,,,,,
,,,,,,,130.217120,2.248995,,,,,,,,,,
,,,,,,,130.185248,2.266497,,,,,,,,,,
,,,,,,,130.150858,2.283999,,,,,,,,,,
,,,,,,,130.121615,2.301501,,,,,,,,,,
,,,,,,,130.090054,2.319003,,,,,,,,,,
,,,,,,,130.068694,2.336505,,,,,,,,,,
,,,,,,,130.064813,2.354007,,,,,,,,,,
,,,,,,,130.091014,2.371509,,,,,,,,,,
,,,,,,,130.109660,2.389011,,,,,,,,,,
,,,,,,,130.121989,2.406512,,,,,,,,,,
,,,,,,,130.127098,2.424014,,,,,,,,,,
,,,,,,,130.129542,2.441516,,,,,,,,,,
,,,,,,,130.129720,2.459018,,,,,,,,,,
,,,,,,,130.123956,2.476520,,,,,,,,,,
,,,,,,,130.109061,2.494022,,,,,,,,,,
,,,,,,,130.098892,2.511524,,,,,,,,,,
,,,,,,,130.097276,2.529026,,,,,,,,,,
,,,,,,,130.094270,2.546528,,,,,,,,,,
,,,,,,,130.088563,2.564030,,,,,,,,,,
,,,,,,,130.086638,2.581532,,,,,,,,,,
,,,,,,,130.085680,2.599033,,,,,,,,,,
,,,,,,,130.079576,2.616535,,,,,,,,,,
,,,,,,,130.073248,2.634037,,,,,,,,,,
,,,,,,,130.064531,2.651539,,,,,,,,,,
,,,,,,,130.056605,2.669041,,,,,,,,,,
,,,,,,,130.042714,2.686543,,,,,,,,,,
,,,,,,,130.027345,2.704045,,,,,,,,,,
,,,,,,,130.011698,2.721547,,,,,,,,,,
,,,,,,,129.994780,2.739049,,,,,,,,,,
,,,,,,,129.986093,2.756551,,,,,,,,,,
,,,,,,,129.982555,2.774053,,,,,,,,,,
,,,,,,,129.984705,2.791554,,,,,,,,,,
,,,,,,,129.992245,2.809056,,,,,,,,,,
,,,,,,,130.001006,2.826558,,,,,,,,,,
,,,,,,,130.013395,2.844060,,,,,,,,,,
,,,,,,,130.019149,2.861562,,,,,,,,,,
,,,,,,,130.018222,2.879064,,,,,,,,,,
,,,,,,,130.015047,2.896566,,,,,,,,,,
,,,,,,,130.008376,2.914068,,,,,,,,,,
,,,,,,,129.999656,2.931570,,,,,,,,,,
,,,,,,,129.986121,2.949072,,,,,,,,,,
,,,,,,,129.967234,2.966574,,,,,,,,,,
,,,,,,,129.949533,2.984075,,,,,,,,,,
,,,,,,,129.925171,3.001577,,,,,,,,,,
,,,,,,,129.914974,3.019079,,,,,,,,,,
,,,,,,,129.911446,3.036581,,,,,,,,,,
,,,,,,,129.874775,3.054083,,,,,,,,,,
,,,,,,,129.856777,3.071585,,,,,,,,,,
,,,,,,,129.864215,3.089087,,,,,,,,,,
,,,,,,,129.899908,3.106589,,,,,,,,,,
,,,,,,,129.906842,3.124091,,,,,,,,,,
,,,,,,,129.887836,3.141593,,,,,,,,,,
