,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.924714,-1.496413,,,,,,,,,,
,,,,,,,129.929048,-1.478911,,,,,,,,,,
,,,,,,,129.928548,-1.461409,,,,,,,,,,
,,,,,,,129.924263,-1.443907,,,,,,,,,,
,,,,,,,129.923163,-1.426406,,,,,,,,,,
,,,,,,,129.914862,-1.408904,,,,,,,,,,
,,,,,,,129.910120,-1.391402,,,,,,,,,,
,,,,,,,129.902207,-1.373900,,,,,,,,,,
,,,,,,,129.901127,-1.356398,,,,,,,,,,
,,,,,,,129.901449,-1.338896,,,,,,,,,,
,,,,,,,129.907013,-1.321394,,,,,,,,,,
,,,,,,,129.916837,-1.303892,,,,,,,,,,
,,,,,,,129.917333,-1.286390,,,,,,,,,,
,,,,,,,129.909192,-1.268888,,,,,,,,,,
,,,,,,,129.905794,-1.251386,,,,,,,,,,
,,,,,,,129.897892,-1.233885,,,,,,,,,,
,,,,,,,129.889203,-1.216383,,,,,,,,,,
,,,,,,,129.882803,-1.198881,,,,,,,,,,
,,,,,,,129.879018,-1.181379,,,,,,,,,,
,,,,,,,129.875755,-1.163877,,,,,,,,,,
,,,,,,,129.875732,-1.146375,,,,,,,,,,
,,,,,,,129.877992,-1.128873,,,,,,,,,,
,,,,,,,129.883362,-1.111371,,,,,,,,,,
,,,,,,,129.886104,-1.093869,,,,,,,,,,
,,,,,,,129.888324,-1.076367,,,,,,,,,,
,,,,,,,129.896613,-1.058865,,,,,,,,,,
,,,,,,,129.906113,-1.041364,,,,,,,,,,
,,,,,,,129.911648,-1.023862,,,,,,,,,,
,,,,,,,129.917711,-1.006360,,,,,,,,,,
,,,,,,,129.921008,-0.988858,,,,,,,,,,
,,,,,,,129.928474,-0.971356,,,,,,,,,,
,,,,,,,129.933661,-0.953854,,,,,,,,,,
,,,,,,,129.940971,-0.936352,,,,,,,,,,
,,,,,,,129.944653,-0.918850,,,,,,,,,,
,,,,,,,129.957268,-0.901348,,,,,,,,,,
,,,,,,,129.967967,-0.883846,,,,,,,,,,
,,,,,,,129.983606,-0.866344,,,,,,,,,,
,,,,,,,129.998424,-0.848843,,,,,,,,,,
,,,,,,,130.006438,-0.831341,,,,,,,,,,
,,,,,,,130.014452,-0.813839,,,,,,,,,,
,,,,,,,130.032484,-0.796337,,,,,,,,,,
,,,,,,,130.046365,-0.778835,,,,,,,,,,
,,,,,,,130.060047,-0.761333,,,,,,,,,,
,,,,,,,130.070318,-0.743831,,,,,,,,,,
,,,,,,,130.081963,-0.726329,,,,,,,,,,
,,,,,,,130.087390,-0.708827,,,,,,,,,,
,,,,,,,130.093978,-0.691325,,,,,,,,,,
,,,,,,,130.104528,-0.673823,,,,,,,,,,
,,,,,,,130.116516,-0.656322,,,,,,,,,,
,,,,,,,130.126960,-0.638820,,,,,,,,,,
,,,,,,,130.139205,-0.621318,,,,,,,,,,
,,,,,,,130.151133,-0.603816,,,,,,,,,,
,,,,,,,130.158959,-0.586314,,,,,,,,,,
,,,,,,,130.162416,-0.568812,,,,,,,,,,
,,,,,,,130.170979,-0.551310,,,,,,,,,,
,,,,,,,130.179359,-0.533808,,,,,,,,,,
,,,,,,,130.185028,-0.516306,,,,,,,,,,
,,,,,,,130.199627,-0.498804,,,,,,,,,,
,,,,,,,130.211167,-0.481302,,,,,,,,,,
,,,,,,,130.215394,-0.463801,,,,,,,,,,
,,,,,,,130.215984,-0.446299,,,,,,,,,,
,,,,,,,130.215709,-0.428797,,,,,,,,,,
,,,,,,,130.210223,-0.411295,,,,,,,,,,
,,,,,,,130.202131,-0.393793,,,,,,,,,,
,,,,,,,130.206472,-0.376291,,,,,,,,,,
,,,,,,,130.213527,-0.358789,,,,,,,,,,
,,,,,,,130.219850,-0.341287,,,,,,,,,,
,,,,,,,130.225359,-0.323785,,,,,,,,,,
,,,,,,,130.227574,-0.306283,,,,,,,,,,
,,,,,,,130.230329,-0.288781,,,,,,,,,,
,,,,,,,130.233659,-0.271280,,,,,,,,,,
,,,,,,,130.239790,-0.253778,,,,,,,,,,
,,,,,,,130.243597,-0.236276,,,,,,,,,,
,,,,,,,130.248283,-0.218774,,,,,,,,,,
,,,,,,,130.251777,-0.201272,,,,,,,,,,
,,,,,,,130.255706,-0.183770,,,,,,,,,,
,,,,,,,130.259512,-0.166268,,,,,,,,,,
,,,,,,,130.259162,-0.148766,,,,,,,,,,
,,,,,,,130.254948,-0.131264,,,,,,,,,,
,,,,,,,130.249645,-0.113762,,,,,,,,,,
,,,,,,,130.242800,-0.096260,,,,,,,,,,
,,,,,,,130.235022,-0.078759,,,,,,,,,,
,,,,,,,130.226557,-0.061257,,,,,,,,,,
,,,,,,,130.217116,-0.043755,,,,,,,,,,
,,,,,,,130.209440,-0.026253,,,,,,,,,,
,,,,,,,130.193502,-0.008751,,,,,,,,,,
,,,,,,,130.181704,0.008751,,,,,,,,,,
,,,,,,,130.173806,0.026253,,,,,,,,,,
,,,,,,,130.163727,0.043755,,,,,,,,,,
,,,,,,,130.152628,0.061257,,,,,,,,,,
,,,,,,,130.135723,0.078759,,,,,,,,,,
,,,,,,,130.120992,0.096260,,,,,,,,,,
,,,,,,,130.110419,0.113762,,,,,,,,,,
,,,,,,,130.088822,0.131264,,,,,,,,,,
,,,,,,,130.073921,0.148766,,,,,,,,,,
,,,,,,,130.060222,0.166268,,,,,,,,,,
,,,,,,,130.048502,0.183770,,,,,,,,,,
,,,,,,,130.029784,0.201272,,,,,,,,,,
,,,,,,,130.016275,0.218774,,,,,,,,,,
,,,,,,,129.997101,0.236276,,,,,,,,,,
,,,,,,,129.988187,0.253778,,,,,,,,,,
,,,,,,,129.975011,0.271280,,,,,,,,,,
,,,,,,,129.962698,0.288781,,,,,,,,,,
,,,,,,,129.957380,0.306283,,,,,,,,,,
,,,,,,,129.949330,0.323785,,,,,,,,,,
,,,,,,,129.940656,0.341287,,,,,,,,,,
,,,,,,,129.937408,0.358789,,,,,,,,,,
,,,,,,,129.929660,0.376291,,,,,,,,,,
,,,,,,,129.921416,0.393793,,,,,,,,,,
,,,,,,,129.920290,0.411295,,,,,,,,,,
,,,,,,,129.908718,0.428797,,,,,,,,,,
,,,,,,,129.893744,0.446299,,,,,,,,,,
,,,,,,,129.882614,0.463801,,,,,,,,,,
,,,,,,,129.865164,0.481302,,,,,,,,,,
,,,,,,,129.851760,0.498804,,,,,,,,,,
,,,,,,,129.841683,0.516306,,,,,,,,,,
,,,,,,,129.832538,0.533808,,,,,,,,,,
,,,,,,,129.827318,0.551310,,,,,,,,,,
,,,,,,,129.830216,0.568812,,,,,,,,,,
,,,,,,,129.834092,0.586314,,,,,,,,,,
,,,,,,,129.843938,0.603816,,,,,,,,,,
,,,,,,,129.858562,0.621318,,,,,,,,,,
,,,,,,,129.878328,0.638820,,,,,,,,,,
,,,,,,,129.898469,0.656322,,,,,,,,,,
,,,,,,,129.910160,0.673823,,,,,,,,,,
,,,,,,,129.923787,0.691325,,,,,,,,,,
,,,,,,,129.930917,0.708827,,,,,,,,,,
,,,,,,,129.929783,0.726329,,,,,,,,,,
,,,,,,,129.927375,0.743831,,,,,,,,,,
,,,,,,,129.920677,0.761333,,,,,,,,,,
,,,,,,,129.914422,0.778835,,,,,,,,,,
,,,,,,,129.909808,0.796337,,,,,,,,,,
,,,,,,,129.909732,0.813839,,,,,,,,,,
,,,,,,,129.909253,0.831341,,,,,,,,,,
,,,,,,,129.907283,0.848843,,,,,,,,,,
,,,,,,,129.903092,0.866344,,,,,,,,,,
,,,,,,,129.901580,0.883846,,,,,,,,,,
,,,,,,,129.891820,0.901348,,,,,,,,,,
,,,,,,,129.881337,0.918850,,,,,,,,,,
,,,,,,,129.873792,0.936352,,,,,,,,,,
,,,,,,,129.869309,0.953854,,,,,,,,,,
,,,,,,,129.866276,0.971356,,,,,,,,,,
,,,,,,,129.862883,0.988858,,,,,,,,,,
,,,,,,,129.863007,1.006360,,,,,,,,,,
,,,,,,,129.865982,1.023862,,,,,,,,,,
,,,,,,,129.870014,1.041364,,,,,,,,,,
,,,,,,,129.865764,1.058865,,,,,,,,,,
,,,,,,,129.852428,1.076367,,,,,,,,,,
,,,,,,,129.847805,1.093869,,,,,,,,,,
,,,,,,,129.847500,1.111371,,,,,,,,,,
,,,,,,,129.854778,1.128873,,,,,,,,,,
,,,,,,,129.854778,1.146375,,,,,,,,,,
,,,,,,,129.855345,1.163877,,,,,,,,,,
,,,,,,,129.869720,1.181379,,,,,,,,,,
,,,,,,,129.878580,1.198881,,,,,,,,,,
,,,,,,,129.881627,1.216383,,,,,,,,,,
,,,,,,,129.894575,1.233885,,,,,,,,,,
,,,,,,,129.908967,1.251386,,,,,,,,,,
,,,,,,,129.917752,1.268888,,,,,,,,,,
,,,,,,,129.935655,1.286390,,,,,,,,,,
,,,,,,,129.945806,1.303892,,,,,,,,,,
,,,,,,,129.952834,1.321394,,,,,,,,,,
,,,,,,,129.970082,1.338896,,,,,,,,,,
,,,,,,,129.991240,1.356398,,,,,,,,,,
,,,,,,,130.012775,1.373900,,,,,,,,,,
,,,,,,,130.032646,1.391402,,,,,,,,,,
,,,,,,,130.051848,1.408904,,,,,,,,,,
,,,,,,,130.063559,1.426406,,,,,,,,,,
,,,,,,,130.074080,1.443907,,,,,,,,,,
,,,,,,,130.087472,1.461409,,,,,,,,,,
,,,,,,,130.120056,1.478911,,,,,,,,,,
,,,,,,,130.138564,1.496413,,,,,,,,,,
,,,,,,,130.159686,1.513915,,,,,,,,,,
,,,,,,,130.188270,1.531417,,,,,,,,,,
,,,,,,,130.202976,1.548919,,,,,,,,,,
,,,,,,,130.213893,1.566421,,,,,,,,,,
,,,,,,,130.227467,1.583923,,,,,,,,,,
,,,,,,,130.239650,1.601425,,,,,,,,,,
,,,,,,,130.264434,1.618927,,,,,,,,,,
,,,,,,,130.299073,1.636428,,,,,,,,,,
,,,,,,,130.332847,1.653930,,,,,,,,,,
,,,,,,,130.380585,1.671432,,,,,,,,,,
,,,,,,,130.422005,1.688934,,,,,,,,,,
,,,,,,,130.450836,1.706436,,,,,,,,,,
,,,,,,,130.485608,1.723938,,,,,,,,,,
,,,,,,,130.500967,1.741440,,,,,,,,,,
,,,,,,,130.500300,1.758942,,,,,,,,,,
,,,,,,,130.491118,1.776444,,,,,,,,,,
,,,,,,,130.471998,1.793946,,,,,,,,,,
,,,,,,,130.440986,1.811448,,,,,,,,,,
,,,,,,,130.409827,1.828949,,,,,,,,,,
,,,,,,,130.380009,1.846451,,,,,,,,,,
,,,,,,,130.344952,1.863953,,,,,,,,,,
,,,,,,,130.309543,1.881455,,,,,,,,,,
,,,,,,,130.282594,1.898957,,,,,,,,,,
,,,,,,,130.258562,1.916459,,,,,,,,,,
,,,,,,,130.228018,1.933961,,,,,,,,,,
,,,,,,,130.187796,1.951463,,,,,,,,,,
,,,,,,,130.152699,1.968965,,,,,,,,,,
,,,,,,,130.118873,1.986467,,,,,,,,,,
,,,,,,,130.092588,2.003969,,,,,,,,,,
,,,,,,,130.072622,2.021470,,,,,,,,,,
,,,,,,,130.070639,2.038972,,,,,,,,,,
,,,,,,,130.073379,2.056474,,,,,,,,,,
,,,,,,,130.073379,2.073976,,,,,,,,,,
,,,,,,,130.070494,2.091478,,,,,,,,,,
,,,,,,,130.062203,2.108980,,,,,,,,,,
,,,,,,,130.041472,2.126482,,,,,,,,,,
,,,,,,,130.016316,2.143984,,,,,,,,,,
,,,,,,,129.995602,2.161486,,,,,,,,,,
,,,,,,,129.987898,2.178988,,,,,,,,,,
,,,,,,,129.986297,2.196490,,,,,,,,,,
,,,,,,,129.990222,2.213991,,,,,,,,,,
,,,,,,,129.999075,2.231493,,,,,,,,,,
,,,,,,,130.018189,2.248995,,,,,,,,,,
,,,,,,,130.045843,2.266497,,,,,,,,,,
,,,,,,,130.071984,2.283999,,,,,,,,,,
,,,,,,,130.091279,2.301501,,,,,,,,,,
,,,,,,,130.097991,2.319003,,,,,,,,,,
,,,,,,,130.100175,2.336505,,,,,,,,,,
,,,,,,,130.092057,2.354007,,,,,,,,,,
,,,,,,,130.077982,2.371509,,,,,,,,,,
,,,,,,,130.040124,2.389011,,,,,,,,,,
,,,,,,,130.014890,2.406512,,,,,,,,,,
,,,,,,,129.986446,2.424014,,,,,,,,,,
,,,,,,,129.964621,2.441516,,,,,,,,,,
,,,,,,,129.957000,2.459018,,,,,,,,,,
,,,,,,,129.953557,2.476520,,,,,,,,,,
,,,,,,,129.967241,2.494022,,,,,,,,,,
,,,,,,,129.994648,2.511524,,,,,,,,,,
,,,,,,,130.016385,2.529026,,,,,,,,,,
,,,,,,,130.035793,2.546528,,,,,,,,,,
,,,,,,,130.040882,2.564030,,,,,,,,,,
,,,,,,,130.040605,2.581532,,,,,,,,,,
,,,,,,,130.023987,2.599033,,,,,,,,,,
,,,,,,,130.001758,2.616535,,,,,,,,,,
,,,,,,,129.979251,2.634037,,,,,,,,,,
,,,,,,,129.972069,2.651539,,,,,,,,,,
,,,,,,,129.979183,2.669041,,,,,,,,,,
,,,,,,,130.005082,2.686543,,,,,,,,,,
,,,,,,,130.038031,2.704045,,,,,,,,,,
,,,,,,,130.066729,2.721547,,,,,,,,,,
,,,,,,,130.085598,2.739049,,,,,,,,,,
,,,,,,,130.087488,2.756551,,,,,,,,,,
,,,,,,,130.082278,2.774053,,,,,,,,,,
,,,,,,,130.065316,2.791554,,,,,,,,,,
,,,,,,,130.034187,2.809056,,,,,,,,,,
,,,,,,,129.990038,2.826558,,,,,,,,,,
,,,,,,,129.910203,2.844060,,,,,,,,,,
,,,,,,,129.919820,2.861562,,,,,,,,,,
,,,,,,,129.996572,2.879064,,,,,,,,,,
,,,,,,,130.000588,2.896566,,,,,,,,,,
,,,,,,,129.996814,2.914068,,,,,,,,,,
,,,,,,,130.096342,2.931570,,,,,,,,,,
,,,,,,,130.132936,2.949072,,,,,,,,,,
,,,,,,,130.085617,2.966574,,,,,,,,,,
,,,,,,,129.936347,2.984075,,,,,,,,,,
,,,,,,,129.802609,3.001577,,,,,,,,,,
,,,,,,,129.729937,3.019079,,,,,,,,,,
,,,,,,,129.755215,3.036581,,,,,,,,,,
,,,,,,,129.913096,3.054083,,,,,,,,,,
,,,,,,,129.991723,3.071585,,,,,,,,,,
,,,,,,,129.999589,3.089087,,,,,,,,,,
,,,,,,,129.959131,3.106589,,,,,,,,,,
,,,,,,,129.921975,3.124091,,,,,,,,,,
,,,,,,,129.891148,3.141593,,,,,,,,,,
