,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.732078,-2.546528,,,,,,,,,,
,,,,,,,129.735983,-2.529026,,,,,,,,,,
,,,,,,,129.740102,-2.511524,,,,,,,,,,
,,,,,,,129.746040,-2.494022,,,,,,,,,,
,,,,,,,129.761251,-2.476520,,,,,,,,,,
,,,,,,,129.774578,-2.459018,,,,,,,,,,
,,,,,,,129.789663,-2.441516,,,,,,,,,,
,,,,,,,129.823835,-2.424014,,,,,,,,,,
,,,,,,,129.858783,-2.406512,,,,,,,,,,
,,,,,,,129.878114,-2.389011,,,,,,,,,,
,,,,,,,129.908544,-2.371509,,,,,,,,,,
,,,,,,,129.914272,-2.354007,,,,,,,,,,
,,,,,,,129.917899,-2.336505,,,,,,,,,,
,,,,,,,129.907553,-2.319003,,,,,,,,,,
,,,,,,,129.892209,-2.301501,,,,,,,,,,
,,,,,,,129.882417,-2.283999,,,,,,,,,,
,,,,,,,129.877225,-2.266497,,,,,,,,,,
,,,,,,,129.879347,-2.248995,,,,,,,,,,
,,,,,,,129.890333,-2.231493,,,,,,,,,,
,,,,,,,129.915109,-2.213991,,,,,,,,,,
,,,,,,,129.945234,-2.196490,,,,,,,,,,
,,,,,,,129.973490,-2.178988,,,,,,,,,,
,,,,,,,130.021267,-2.161486,,,,,,,,,,
,,,,,,,130.063355,-2.143984,,,,,,,,,,
,,,,,,,130.113161,-2.126482,,,,,,,,,,
,,,,,,,130.157265,-2.108980,,,,,,,,,,
,,,,,,,130.202349,-2.091478,,,,,,,,,,
,,,,,,,130.222287,-2.073976,,,,,,,,,,
,,,,,,,130.257193,-2.056474,,,,,,,,,,
,,,,,,,130.273140,-2.038972,,,,,,,,,,
,,,,,,,130.286652,-2.021470,,,,,,,,,,
,,,,,,,130.297541,-2.003969,,,,,,,,,,
,,,,,,,130.303629,-1.986467,,,,,,,,,,
,,,,,,,130.316715,-1.968965,,,,,,,,,,
,,,,,,,130.337136,-1.951463,,,,,,,,,,
,,,,,,,130.349458,-1.933961,,,,,,,,,,
,,,,,,,130.367612,-1.916459,,,,,,,,,,
,,,,,,,130.379201,-1.898957,,,,,,,,,,
,,,,,,,130.384476,-1.881455,,,,,,,,,,
,,,,,,,130.384854,-1.863953,,,,,,,,,,
,,,,,,,130.379024,-1.846451,,,,,,,,,,
,,,,,,,130.374070,-1.828949,,,,,,,,,,
,,,,,,,130.367396,-1.811448,,,,,,,,,,
,,,,,,,130.363101,-1.793946,,,,,,,,,,
,,,,,,,130.359563,-1.776444,,,,,,,,,,
,,,,,,,130.354634,-1.758942,,,,,,,,,,
,,,,,,,130.349936,-1.741440,,,,,,,,,,
,,,,,,,130.340751,-1.723938,,,,,,,,,,
,,,,,,,130.336684,-1.706436,,,,,,,,,,
,,,,,,,130.325287,-1.688934,,,,,,,,,,
,,,,,,,130.311959,-1.671432,,,,,,,,,,
,,,,,,,130.304878,-1.653930,,,,,,,,,,
,,,,,,,130.293294,-1.636428,,,,,,,,,,
,,,,,,,130.283905,-1.618927,,,,,,,,,,
,,,,,,,130.275352,-1.601425,,,,,,,,,,
,,,,,,,130.266268,-1.583923,,,,,,,,,,
,,,,,,,130.255930,-1.566421,,,,,,,,,,
,,,,,,,130.248336,-1.548919,,,,,,,,,,
,,,,,,,130.240078,-1.531417,,,,,,,,,,
,,,,,,,130.236307,-1.513915,,,,,,,,,,
,,,,,,,130.229555,-1.496413,,,,,,,,,,
,,,,,,,130.224765,-1.478911,,,,,,,,,,
,,,,,,,130.216278,-1.461409,,,,,,,,,,
,,,,,,,130.209214,-1.443907,,,,,,,,,,
,,,,,,,130.195514,-1.426406,,,,,,,,,,
,,,,,,,130.184445,-1.408904,,,,,,,,,,
,,,,,,,130.171948,-1.391402,,,,,,,,,,
,,,,,,,130.158210,-1.373900,,,,,,,,,,
,,,,,,,130.150631,-1.356398,,,,,,,,,,
,,,,,,,130.137711,-1.338896,,,,,,,,,,
,,,,,,,130.124408,-1.321394,,,,,,,,,,
,,,,,,,130.113865,-1.303892,,,,,,,,,,
,,,,,,,130.109169,-1.286390,,,,,,,,,,
,,,,,,,130.107721,-1.268888,,,,,,,,,,
,,,,,,,130.110417,-1.251386,,,,,,,,,,
,,,,,,,130.110900,-1.233885,,,,,,,,,,
,,,,,,,130.111371,-1.216383,,,,,,,,,,
,,,,,,,130.110613,-1.198881,,,,,,,,,,
,,,,,,,130.109540,-1.181379,,,,,,,,,,
,,,,,,,130.110333,-1.163877,,,,,,,,,,
,,,,,,,130.112712,-1.146375,,,,,,,,,,
,,,,,,,130.119498,-1.128873,,,,,,,,,,
,,,,,,,130.128906,-1.111371,,,,,,,,,,
,,,,,,,130.139341,-1.093869,,,,,,,,,,
,,,,,,,130.157298,-1.076367,,,,,,,,,,
,,,,,,,130.172999,-1.058865,,,,,,,,,,
,,,,,,,130.186034,-1.041364,,,,,,,,,,
,,,,,,,130.181596,-1.023862,,,,,,,,,,
,,,,,,,130.148541,-1.006360,,,,,,,,,,
,,,,,,,130.124039,-0.988858,,,,,,,,,,
,,,,,,,130.087506,-0.971356,,,,,,,,,,
,,,,,,,130.045894,-0.953854,,,,,,,,,,
,,,,,,,130.016205,-0.936352,,,,,,,,,,
,,,,,,,129.989071,-0.918850,,,,,,,,,,
,,,,,,,129.971300,-0.901348,,,,,,,,,,
,,,,,,,129.964277,-0.883846,,,,,,,,,,
,,,,,,,129.957445,-0.866344,,,,,,,,,,
,,,,,,,129.949348,-0.848843,,,,,,,,,,
,,,,,,,129.948990,-0.831341,,,,,,,,,,
,,,,,,,129.947327,-0.813839,,,,,,,,,,
,,,,,,,129.950284,-0.796337,,,,,,,,,,
,,,,,,,129.954515,-0.778835,,,,,,,,,,
,,,,,,,129.959801,-0.761333,,,,,,,,,,
,,,,,,,129.960062,-0.743831,,,,,,,,,,
,,,,,,,129.953456,-0.726329,,,,,,,,,,
,,,,,,,129.947023,-0.708827,,,,,,,,,,
,,,,,,,129.944400,-0.691325,,,,,,,,,,
,,,,,,,129.940954,-0.673823,,,,,,,,,,
,,,,,,,129.940042,-0.656322,,,,,,,,,,
,,,,,,,129.940557,-0.638820,,,,,,,,,,
,,,,,,,129.939668,-0.621318,,,,,,,,,,
,,,,,,,129.938075,-0.603816,,,,,,,,,,
,,,,,,,129.937670,-0.586314,,,,,,,,,,
,,,,,,,129.941504,-0.568812,,,,,,,,,,
,,,,,,,129.941754,-0.551310,,,,,,,,,,
,,,,,,,129.944004,-0.533808,,,,,,,,,,
,,,,,,,129.949070,-0.516306,,,,,,,,,,
,,,,,,,129.953438,-0.498804,,,,,,,,,,
,,,,,,,129.961863,-0.481302,,,,,,,,,,
,,,,,,,129.966692,-0.463801,,,,,,,,,,
,,,,,,,129.969845,-0.446299,,,,,,,,,,
,,,,,,,129.977866,-0.428797,,,,,,,,,,
,,,,,,,129.982063,-0.411295,,,,,,,,,,
,,,,,,,129.987439,-0.393793,,,,,,,,,,
,,,,,,,129.989908,-0.376291,,,,,,,,,,
,,,,,,,129.994533,-0.358789,,,,,,,,,,
,,,,,,,130.004890,-0.341287,,,,,,,,,,
,,,,,,,130.010654,-0.323785,,,,,,,,,,
,,,,,,,130.014730,-0.306283,,,,,,,,,,
,,,,,,,130.020313,-0.288781,,,,,,,,,,
,,,,,,,130.024967,-0.271280,,,,,,,,,,
,,,,,,,130.029017,-0.253778,,,,,,,,,,
,,,,,,,130.038073,-0.236276,,,,,,,,,,
,,,,,,,130.043566,-0.218774,,,,,,,,,,
,,,,,,,130.051140,-0.201272,,,,,,,,,,
,,,,,,,130.056503,-0.183770,,,,,,,,,,
,,,,,,,130.060069,-0.166268,,,,,,,,,,
,,,,,,,130.065618,-0.148766,,,,,,,,,,
,,,,,,,130.069546,-0.131264,,,,,,,,,,
,,,,,,,130.074178,-0.113762,,,,,,,,,,
,,,,,,,130.080399,-0.096260,,,,,,,,,,
,,,,,,,130.081349,-0.078759,,,,,,,,,,
,,,,,,,130.078337,-0.061257,,,,,,,,,,
,,,,,,,130.073632,-0.043755,,,,,,,,,,
,,,,,,,130.071050,-0.026253,,,,,,,,,,
,,,,,,,130.065285,-0.008751,,,,,,,,,,
,,,,,,,130.058909,0.008751,,,,,,,,,,
,,,,,,,130.056460,0.026253,,,,,,,,,,
,,,,,,,130.052095,0.043755,,,,,,,,,,
,,,,,,,130.051306,0.061257,,,,,,,,,,
,,,,,,,130.054698,0.078759,,,,,,,,,,
,,,,,,,130.054721,0.096260,,,,,,,,,,
,,,,,,,130.058860,0.113762,,,,,,,,,,
,,,,,,,130.066259,0.131264,,,,,,,,,,
,,,,,,,130.066259,0.148766,,,,,,,,,,
,,,,,,,130.063731,0.166268,,,,,,,,,,
,,,,,,,130.055238,0.183770,,,,,,,,,,
,,,,,,,130.047189,0.201272,,,,,,,,,,
,,,,,,,130.032995,0.218774,,,,,,,,,,
,,,,,,,130.016706,0.236276,,,,,,,,,,
,,,,,,,129.992762,0.253778,,,,,,,,,,
,,,,,,,129.976582,0.271280,,,,,,,,,,
,,,,,,,129.952522,0.288781,,,,,,,,,,
,,,,,,,129.939560,0.306283,,,,,,,,,,
,,,,,,,129.931847,0.323785,,,,,,,,,,
,,,,,,,129.924181,0.341287,,,,,,,,,,
,,,,,,,129.916625,0.358789,,,,,,,,,,
,,,,,,,129.908390,0.376291,,,,,,,,,,
,,,,,,,129.897582,0.393793,,,,,,,,,,
,,,,,,,129.890399,0.411295,,,,,,,,,,
,,,,,,,129.883605,0.428797,,,,,,,,,,
,,,,,,,129.871948,0.446299,,,,,,,,,,
,,,,,,,129.858569,0.463801,,,,,,,,,,
,,,,,,,129.847427,0.481302,,,,,,,,,,
,,,,,,,129.839393,0.498804,,,,,,,,,,
,,,,,,,129.829875,0.516306,,,,,,,,,,
,,,,,,,129.821236,0.533808,,,,,,,,,,
,,,,,,,129.809966,0.551310,,,,,,,,,,
,,,,,,,129.798066,0.568812,,,,,,,,,,
,,,,,,,129.789554,0.586314,,,,,,,,,,
,,,,,,,129.780977,0.603816,,,,,,,,,,
,,,,,,,129.775879,0.621318,,,,,,,,,,
,,,,,,,129.768461,0.638820,,,,,,,,,,
,,,,,,,129.763522,0.656322,,,,,,,,,,
,,,,,,,129.763578,0.673823,,,,,,,,,,
,,,,,,,129.766189,0.691325,,,,,,,,,,
,,,,,,,129.766660,0.708827,,,,,,,,,,
,,,,,,,129.767903,0.726329,,,,,,,,,,
,,,,,,,129.770266,0.743831,,,,,,,,,,
,,,,,,,129.775713,0.761333,,,,,,,,,,
,,,,,,,129.779058,0.778835,,,,,,,,,,
,,,,,,,129.786167,0.796337,,,,,,,,,,
,,,,,,,129.792656,0.813839,,,,,,,,,,
,,,,,,,129.802383,0.831341,,,,,,,,,,
,,,,,,,129.808186,0.848843,,,,,,,,,,
,,,,,,,129.811623,0.866344,,,,,,,,,,
,,,,,,,129.814093,0.883846,,,,,,,,,,
,,,,,,,129.829387,0.901348,,,,,,,,,,
,,,,,,,129.845989,0.918850,,,,,,,,,,
,,,,,,,129.863392,0.936352,,,,,,,,,,
,,,,,,,129.885108,0.953854,,,,,,,,,,
,,,,,,,129.911601,0.971356,,,,,,,,,,
,,,,,,,129.942313,0.988858,,,,,,,,,,
,,,,,,,129.961572,1.006360,,,,,,,,,,
,,,,,,,129.983456,1.023862,,,,,,,,,,
,,,,,,,129.998120,1.041364,,,,,,,,,,
,,,,,,,130.008591,1.058865,,,,,,,,,,
,,,,,,,130.013492,1.076367,,,,,,,,,,
,,,,,,,130.013902,1.093869,,,,,,,,,,
,,,,,,,130.008082,1.111371,,,,,,,,,,
,,,,,,,129.998837,1.128873,,,,,,,,,,
,,,,,,,129.985044,1.146375,,,,,,,,,,
,,,,,,,129.965955,1.163877,,,,,,,,,,
,,,,,,,129.954876,1.181379,,,,,,,,,,
,,,,,,,129.938191,1.198881,,,,,,,,,,
,,,,,,,129.934521,1.216383,,,,,,,,,,
,,,,,,,129.928432,1.233885,,,,,,,,,,
,,,,,,,129.925441,1.251386,,,,,,,,,,
,,,,,,,129.930955,1.268888,,,,,,,,,,
,,,,,,,129.936748,1.286390,,,,,,,,,,
,,,,,,,129.949682,1.303892,,,,,,,,,,
,,,,,,,129.951523,1.321394,,,,,,,,,,
,,,,,,,129.960273,1.338896,,,,,,,,,,
,,,,,,,129.967587,1.356398,,,,,,,,,,
,,,,,,,129.976863,1.373900,,,,,,,,,,
,,,,,,,129.991043,1.391402,,,,,,,,,,
,,,,,,,130.000209,1.408904,,,,,,,,,,
,,,,,,,130.005456,1.426406,,,,,,,,,,
,,,,,,,130.027259,1.443907,,,,,,,,,,
,,,,,,,130.038675,1.461409,,,,,,,,,,
,,,,,,,130.046624,1.478911,,,,,,,,,,
,,,,,,,130.053550,1.496413,,,,,,,,,,
,,,,,,,130.064221,1.513915,,,,,,,,,,
,,,,,,,130.069657,1.531417,,,,,,,,,,
,,,,,,,130.080103,1.548919,,,,,,,,,,
,,,,,,,130.098076,1.566421,,,,,,,,,,
,,,,,,,130.111751,1.583923,,,,,,,,,,
,,,,,,,130.121917,1.601425,,,,,,,,,,
,,,,,,,130.135825,1.618927,,,,,,,,,,
,,,,,,,130.151679,1.636428,,,,,,,,,,
,,,,,,,130.169937,1.653930,,,,,,,,,,
,,,,,,,130.189310,1.671432,,,,,,,,,,
,,,,,,,130.197888,1.688934,,,,,,,,,,
,,,,,,,130.221009,1.706436,,,,,,,,,,
,,,,,,,130.233963,1.723938,,,,,,,,,,
,,,,,,,130.250365,1.741440,,,,,,,,,,
,,,,,,,130.264681,1.758942,,,,,,,,,,
,,,,,,,130.279056,1.776444,,,,,,,,,,
,,,,,,,130.291834,1.793946,,,,,,,,,,
,,,,,,,130.300358,1.811448,,,,,,,,,,
,,,,,,,130.315176,1.828949,,,,,,,,,,
,,,,,,,130.336179,1.846451,,,,,,,,,,
,,,,,,,130.351850,1.863953,,,,,,,,,,
,,,,,,,130.372929,1.881455,,,,,,,,,,
,,,,,,,130.400628,1.898957,,,,,,,,,,
,,,,,,,130.409841,1.916459,,,,,,,,,,
,,,,,,,130.431445,1.933961,,,,,,,,,,
,,,,,,,130.438270,1.951463,,,,,,,,,,
,,,,,,,130.461188,1.968965,,,,,,,,,,
,,,,,,,130.485629,1.986467,,,,,,,,,,
,,,,,,,130.521263,2.003969,,,,,,,,,,
,,,,,,,130.538824,2.021470,,,,,,,,,,
,,,,,,,130.555598,2.038972,,,,,,,,,,
,,,,,,,130.572241,2.056474,,,,,,,,,,
,,,,,,,130.582170,2.073976,,,,,,,,,,
,,,,,,,130.573512,2.091478,,,,,,,,,,
,,,,,,,130.546766,2.108980,,,,,,,,,,
,,,,,,,130.514639,2.126482,,,,,,,,,,
,,,,,,,130.489521,2.143984,,,,,,,,,,
,,,,,,,130.420584,2.161486,,,,,,,,,,
,,,,,,,130.381737,2.178988,,,,,,,,,,
,,,,,,,130.314405,2.196490,,,,,,,,,,
,,,,,,,130.274498,2.213991,,,,,,,,,,
,,,,,,,130.243125,2.231493,,,,,,,,,,
,,,,,,,130.208248,2.248995,,,,,,,,,,
,,,,,,,130.200258,2.266497,,,,,,,,,,
,,,,,,,130.191262,2.283999,,,,,,,,,,
,,,,,,,130.187675,2.301501,,,,,,,,,,
,,,,,,,130.175903,2.319003,,,,,,,,,,
,,,,,,,130.180315,2.336505,,,,,,,,,,
,,,,,,,130.166813,2.354007,,,,,,,,,,
,,,,,,,130.147043,2.371509,,,,,,,,,,
,,,,,,,130.132356,2.389011,,,,,,,,,,
,,,,,,,130.114975,2.406512,,,,,,,,,,
,,,,,,,130.096644,2.424014,,,,,,,,,,
,,,,,,,130.085869,2.441516,,,,,,,,,,
,,,,,,,130.077511,2.459018,,,,,,,,,,
,,,,,,,130.056242,2.476520,,,,,,,,,,
,,,,,,,130.040946,2.494022,,,,,,,,,,
,,,,,,,130.026072,2.511524,,,,,,,,,,
,,,,,,,130.008468,2.529026,,,,,,,,,,
,,,,,,,129.992932,2.546528,,,,,,,,,,
,,,,,,,129.987533,2.564030,,,,,,,,,,
,,,,,,,129.985475,2.581532,,,,,,,,,,
,,,,,,,129.990961,2.599033,,,,,,,,,,
,,,,,,,130.006903,2.616535,,,,,,,,,,
,,,,,,,130.016348,2.634037,,,,,,,,,,
,,,,,,,130.009227,2.651539,,,,,,,,,,
,,,,,,,130.000962,2.669041,,,,,,,,,,
,,,,,,,129.980464,2.686543,,,,,,,,,,
,,,,,,,129.953801,2.704045,,,,,,,,,,
,,,,,,,129.939026,2.721547,,,,,,,,,,
,,,,,,,129.937553,2.739049,,,,,,,,,,
,,,,,,,129.939160,2.756551,,,,,,,,,,
,,,,,,,129.951020,2.774053,,,,,,,,,,
,,,,,,,129.943800,2.791554,,,,,,,,,,
,,,,,,,129.933775,2.809056,,,,,,,,,,
,,,,,,,129.911641,2.826558,,,,,,,,,,
,,,,,,,129.886997,2.844060,,,,,,,,,,
,,,,,,,129.876347,2.861562,,,,,,,,,,
,,,,,,,129.877390,2.879064,,,,,,,,,,
,,,,,,,129.889597,2.896566,,,,,,,,,,
,,,,,,,129.910763,2.914068,,,,,,,,,,
,,,,,,,129.932927,2.931570,,,,,,,,,,
,,,,,,,129.945189,2.949072,,,,,,,,,,
,,,,,,,129.946652,2.966574,,,,,,,,,,
,,,,,,,129.941921,2.984075,,,,,,,,,,
,,,,,,,129.933581,3.001577,,,,,,,,,,
,,,,,,,129.918987,3.019079,,,,,,,,,,
,,,,,,,129.909687,3.036581,,,,,,,,,,
,,,,,,,129.906966,3.054083,,,,,,,,,,
,,,,,,,129.893275,3.071585,,,,,,,,,,
,,,,,,,129.890622,3.089087,,,,,,,,,,
,,,,,,,129.979990,3.106589,,,,,,,,,,
,,,,,,,129.985172,3.124091,,,,,,,,,,
,,,,,,,130.018104,3.141593,,,,,,,,,,
