,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.905219,-0.008751,,,,,,,,,,
,,,,,,,129.909916,0.008751,,,,,,,,,,
,,,,,,,129.913434,0.026253,,,,,,,,,,
,,,,,,,129.908293,0.043755,,,,,,,,,,
,,,,,,,129.905740,0.061257,,,,,,,,,,
,,,,,,,129.906818,0.078759,,,,,,,,,,
,,,,,,,129.905144,0.096260,,,,,,,,,,
,,,,,,,129.905238,0.113762,,,,,,,,,,
,,,,,,,129.906397,0.131264,,,,,,,,,,
,,,,,,,129.906397,0.148766,,,,,,,,,,
,,,,,,,129.907815,0.166268,,,,,,,,,,
,,,,,,,129.906918,0.183770,,,,,,,,,,
,,,,,,,129.902600,0.201272,,,,,,,,,,
,,,,,,,129.902511,0.218774,,,,,,,,,,
,,,,,,,129.903222,0.236276,,,,,,,,,,
,,,,,,,129.905524,0.253778,,,,,,,,,,
,,,,,,,129.908282,0.271280,,,,,,,,,,
,,,,,,,129.911393,0.288781,,,,,,,,,,
,,,,,,,129.916726,0.306283,,,,,,,,,,
,,,,,,,129.918582,0.323785,,,,,,,,,,
,,,,,,,129.914856,0.341287,,,,,,,,,,
,,,,,,,129.914856,0.358789,,,,,,,,,,
,,,,,,,129.917141,0.376291,,,,,,,,,,
,,,,,,,129.917635,0.393793,,,,,,,,,,
,,,,,,,129.917618,0.411295,,,,,,,,,,
,,,,,,,129.916582,0.428797,,,,,,,,,,
,,,,,,,129.911678,0.446299,,,,,,,,,,
,,,,,,,129.905380,0.463801,,,,,,,,,,
,,,,,,,129.900331,0.481302,,,,,,,,,,
,,,,,,,129.892048,0.498804,,,,,,,,,,
,,,,,,,129.884228,0.516306,,,,,,,,,,
,,,,,,,129.881000,0.533808,,,,,,,,,,
,,,,,,,129.876323,0.551310,,,,,,,,,,
,,,,,,,129.875513,0.568812,,,,,,,,,,
,,,,,,,129.870620,0.586314,,,,,,,,,,
,,,,,,,129.867181,0.603816,,,,,,,,,,
,,,,,,,129.860211,0.621318,,,,,,,,,,
,,,,,,,129.853655,0.638820,,,,,,,,,,
,,,,,,,129.845391,0.656322,,,,,,,,,,
,,,,,,,129.845598,0.673823,,,,,,,,,,
,,,,,,,129.854952,0.691325,,,,,,,,,,
,,,,,,,129.855378,0.708827,,,,,,,,,,
,,,,,,,129.855109,0.726329,,,,,,,,,,
,,,,,,,129.859420,0.743831,,,,,,,,,,
,,,,,,,129.861335,0.761333,,,,,,,,,,
,,,,,,,129.862480,0.778835,,,,,,,,,,
,,,,,,,129.862480,0.796337,,,,,,,,,,
,,,,,,,129.862579,0.813839,,,,,,,,,,
,,,,,,,129.864266,0.831341,,,,,,,,,,
,,,,,,,129.867441,0.848843,,,,,,,,,,
,,,,,,,129.878582,0.866344,,,,,,,,,,
,,,,,,,129.893660,0.883846,,,,,,,,,,
,,,,,,,129.904726,0.901348,,,,,,,,,,
,,,,,,,129.916226,0.918850,,,,,,,,,,
,,,,,,,129.923987,0.936352,,,,,,,,,,
,,,,,,,129.926340,0.953854,,,,,,,,,,
,,,,,,,129.931897,0.971356,,,,,,,,,,
,,,,,,,129.935851,0.988858,,,,,,,,,,
,,,,,,,129.940651,1.006360,,,,,,,,,,
,,,,,,,129.942574,1.023862,,,,,,,,,,
,,,,,,,129.943111,1.041364,,,,,,,,,,
,,,,,,,129.945497,1.058865,,,,,,,,,,
,,,,,,,129.946916,1.076367,,,,,,,,,,
,,,,,,,129.950638,1.093869,,,,,,,,,,
,,,,,,,129.961156,1.111371,,,,,,,,,,
,,,,,,,129.982562,1.128873,,,,,,,,,,
,,,,,,,130.001265,1.146375,,,,,,,,,,
,,,,,,,130.024682,1.163877,,,,,,,,,,
,,,,,,,130.050268,1.181379,,,,,,,,,,
,,,,,,,130.070651,1.198881,,,,,,,,,,
,,,,,,,130.082082,1.216383,,,,,,,,,,
,,,,,,,130.075770,1.233885,,,,,,,,,,
,,,,,,,130.063596,1.251386,,,,,,,,,,
,,,,,,,130.054480,1.268888,,,,,,,,,,
,,,,,,,130.055069,1.286390,,,,,,,,,,
,,,,,,,130.057906,1.303892,,,,,,,,,,
,,,,,,,130.064751,1.321394,,,,,,,,,,
,,,,,,,130.069523,1.338896,,,,,,,,,,
,,,,,,,130.071162,1.356398,,,,,,,,,,
,,,,,,,130.066721,1.373900,,,,,,,,,,
,,,,,,,130.059352,1.391402,,,,,,,,,,
,,,,,,,130.047648,1.408904,,,,,,,,,,
,,,,,,,130.030677,1.426406,,,,,,,,,,
,,,,,,,130.019677,1.443907,,,,,,,,,,
,,,,,,,130.011679,1.461409,,,,,,,,,,
,,,,,,,130.006225,1.478911,,,,,,,,,,
,,,,,,,130.005700,1.496413,,,,,,,,,,
,,,,,,,130.008526,1.513915,,,,,,,,,,
,,,,,,,130.011990,1.531417,,,,,,,,,,
,,,,,,,130.017889,1.548919,,,,,,,,,,
,,,,,,,130.020283,1.566421,,,,,,,,,,
,,,,,,,130.028021,1.583923,,,,,,,,,,
,,,,,,,130.036317,1.601425,,,,,,,,,,
,,,,,,,130.049257,1.618927,,,,,,,,,,
,,,,,,,130.057679,1.636428,,,,,,,,,,
,,,,,,,130.064458,1.653930,,,,,,,,,,
,,,,,,,130.072100,1.671432,,,,,,,,,,
,,,,,,,130.077206,1.688934,,,,,,,,,,
,,,,,,,130.078858,1.706436,,,,,,,,,,
,,,,,,,130.082014,1.723938,,,,,,,,,,
,,,,,,,130.086891,1.741440,,,,,,,,,,
,,,,,,,130.097564,1.758942,,,,,,,,,,
,,,,,,,130.111834,1.776444,,,,,,,,,,
,,,,,,,130.128560,1.793946,,,,,,,,,,
,,,,,,,130.148203,1.811448,,,,,,,,,,
,,,,,,,130.166030,1.828949,,,,,,,,,,
,,,,,,,130.176484,1.846451,,,,,,,,,,
,,,,,,,130.178539,1.863953,,,,,,,,,,
,,,,,,,130.196261,1.881455,,,,,,,,,,
,,,,,,,130.207365,1.898957,,,,,,,,,,
,,,,,,,130.216444,1.916459,,,,,,,,,,
,,,,,,,130.223635,1.933961,,,,,,,,,,
,,,,,,,130.230449,1.951463,,,,,,,,,,
,,,,,,,130.249052,1.968965,,,,,,,,,,
,,,,,,,130.265088,1.986467,,,,,,,,,,
,,,,,,,130.288457,2.003969,,,,,,,,,,
,,,,,,,130.314603,2.021470,,,,,,,,,,
,,,,,,,130.336924,2.038972,,,,,,,,,,
,,,,,,,130.339102,2.056474,,,,,,,,,,
,,,,,,,130.344119,2.073976,,,,,,,,,,
,,,,,,,130.337114,2.091478,,,,,,,,,,
,,,,,,,130.333511,2.108980,,,,,,,,,,
,,,,,,,130.331656,2.126482,,,,,,,,,,
,,,,,,,130.304458,2.143984,,,,,,,,,,
,,,,,,,130.289320,2.161486,,,,,,,,,,
,,,,,,,130.268917,2.178988,,,,,,,,,,
,,,,,,,130.257582,2.196490,,,,,,,,,,
,,,,,,,130.241333,2.213991,,,,,,,,,,
,,,,,,,130.228092,2.231493,,,,,,,,,,
,,,,,,,130.212922,2.248995,,,,,,,,,,
,,,,,,,130.203730,2.266497,,,,,,,,,,
,,,,,,,130.191955,2.283999,,,,,,,,,,
,,,,,,,130.175482,2.301501,,,,,,,,,,
,,,,,,,130.165684,2.319003,,,,,,,,,,
,,,,,,,130.152395,2.336505,,,,,,,,,,
,,,,,,,130.134741,2.354007,,,,,,,,,,
,,,,,,,130.118665,2.371509,,,,,,,,,,
,,,,,,,130.079762,2.389011,,,,,,,,,,
,,,,,,,130.033364,2.406512,,,,,,,,,,
,,,,,,,129.996562,2.424014,,,,,,,,,,
,,,,,,,129.949485,2.441516,,,,,,,,,,
,,,,,,,129.943202,2.459018,,,,,,,,,,
,,,,,,,129.944252,2.476520,,,,,,,,,,
,,,,,,,129.952544,2.494022,,,,,,,,,,
,,,,,,,129.961175,2.511524,,,,,,,,,,
,,,,,,,129.968831,2.529026,,,,,,,,,,
,,,,,,,129.978658,2.546528,,,,,,,,,,
,,,,,,,129.973714,2.564030,,,,,,,,,,
,,,,,,,129.967294,2.581532,,,,,,,,,,
,,,,,,,129.957130,2.599033,,,,,,,,,,
,,,,,,,129.935959,2.616535,,,,,,,,,,
,,,,,,,129.912302,2.634037,,,,,,,,,,
,,,,,,,129.885911,2.651539,,,,,,,,,,
,,,,,,,129.863417,2.669041,,,,,,,,,,
,,,,,,,129.819260,2.686543,,,,,,,,,,
,,,,,,,129.808435,2.704045,,,,,,,,,,
,,,,,,,129.797048,2.721547,,,,,,,,,,
,,,,,,,129.790238,2.739049,,,,,,,,,,
,,,,,,,129.786336,2.756551,,,,,,,,,,
,,,,,,,129.774559,2.774053,,,,,,,,,,
,,,,,,,129.763110,2.791554,,,,,,,,,,
,,,,,,,129.760763,2.809056,,,,,,,,,,
,,,,,,,129.759006,2.826558,,,,,,,,,,
,,,,,,,129.751004,2.844060,,,,,,,,,,
,,,,,,,129.745258,2.861562,,,,,,,,,,
,,,,,,,129.738709,2.879064,,,,,,,,,,
,,,,,,,129.721051,2.896566,,,,,,,,,,
,,,,,,,129.715529,2.914068,,,,,,,,,,
,,,,,,,129.709885,2.931570,,,,,,,,,,
,,,,,,,129.701598,2.949072,,,,,,,,,,
,,,,,,,129.676520,2.966574,,,,,,,,,,
,,,,,,,129.643592,2.984075,,,,,,,,,,
,,,,,,,129.632623,3.001577,,,,,,,,,,
,,,,,,,129.624725,3.019079,,,,,,,,,,
,,,,,,,129.622899,3.036581,,,,,,,,,,
,,,,,,,129.622899,3.054083,,,,,,,,,,
,,,,,,,129.543639,3.071585,,,,,,,,,,
,,,,,,,129.515693,3.089087,,,,,,,,,,
,,,,,,,129.508131,3.106589,,,,,,,,,,
,,,,,,,129.496050,3.124091,,,,,,,,,,
,,,,,,,129.450597,3.141593,,,,,,,,,,
