,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.985404,-2.266497,,,,,,,,,,
,,,,,,,129.982234,-2.248995,,,,,,,,,,
,,,,,,,129.973502,-2.231493,,,,,,,,,,
,,,,,,,129.969983,-2.213991,,,,,,,,,,
,,,,,,,129.955934,-2.196490,,,,,,,,,,
,,,,,,,129.936478,-2.178988,,,,,,,,,,
,,,,,,,129.928686,-2.161486,,,,,,,,,,
,,,,,,,129.932372,-2.143984,,,,,,,,,,
,,,,,,,129.939109,-2.126482,,,,,,,,,,
,,,,,,,129.941854,-2.108980,,,,,,,,,,
,,,,,,,129.949092,-2.091478,,,,,,,,,,
,,,,,,,129.980799,-2.073976,,,,,,,,,,
,,,,,,,130.015598,-2.056474,,,,,,,,,,
,,,,,,,130.014730,-2.038972,,,,,,,,,,
,,,,,,,130.014610,-2.021470,,,,,,,,,,
,,,,,,,130.073141,-2.003969,,,,,,,,,,
,,,,,,,130.082308,-1.986467,,,,,,,,,,
,,,,,,,130.113848,-1.968965,,,,,,,,,,
,,,,,,,130.140528,-1.951463,,,,,,,,,,
,,,,,,,130.190749,-1.933961,,,,,,,,,,
,,,,,,,130.224179,-1.916459,,,,,,,,,,
,,,,,,,130.252712,-1.898957,,,,,,,,,,
,,,,,,,130.254830,-1.881455,,,,,,,,,,
,,,,,,,130.245033,-1.863953,,,,,,,,,,
,,,,,,,130.230780,-1.846451,,,,,,,,,,
,,,,,,,130.211909,-1.828949,,,,,,,,,,
,,,,,,,130.185266,-1.811448,,,,,,,,,,
,,,,,,,130.160969,-1.793946,,,,,,,,,,
,,,,,,,130.129520,-1.776444,,,,,,,,,,
,,,,,,,130.107727,-1.758942,,,,,,,,,,
,,,,,,,130.082024,-1.741440,,,,,,,,,,
,,,,,,,130.055879,-1.723938,,,,,,,,,,
,,,,,,,130.037968,-1.706436,,,,,,,,,,
,,,,,,,130.018143,-1.688934,,,,,,,,,,
,,,,,,,130.006206,-1.671432,,,,,,,,,,
,,,,,,,129.990271,-1.653930,,,,,,,,,,
,,,,,,,129.977011,-1.636428,,,,,,,,,,
,,,,,,,129.959244,-1.618927,,,,,,,,,,
,,,,,,,129.946266,-1.601425,,,,,,,,,,
,,,,,,,129.929675,-1.583923,,,,,,,,,,
,,,,,,,129.919284,-1.566421,,,,,,,,,,
,,,,,,,129.914266,-1.548919,,,,,,,,,,
,,,,,,,129.897170,-1.531417,,,,,,,,,,
,,,,,,,129.882354,-1.513915,,,,,,,,,,
,,,,,,,129.878210,-1.496413,,,,,,,,,,
,,,,,,,129.884553,-1.478911,,,,,,,,,,
,,,,,,,129.879333,-1.461409,,,,,,,,,,
,,,,,,,129.858935,-1.443907,,,,,,,,,,
,,,,,,,129.837446,-1.426406,,,,,,,,,,
,,,,,,,129.837210,-1.408904,,,,,,,,,,
,,,,,,,129.838282,-1.391402,,,,,,,,,,
,,,,,,,129.834189,-1.373900,,,,,,,,,,
,,,,,,,129.830902,-1.356398,,,,,,,,,,
,,,,,,,129.801242,-1.338896,,,,,,,,,,
,,,,,,,129.810069,-1.321394,,,,,,,,,,
,,,,,,,129.816547,-1.303892,,,,,,,,,,
,,,,,,,129.824049,-1.286390,,,,,,,,,,
,,,,,,,129.824049,-1.268888,,,,,,,,,,
,,,,,,,129.826207,-1.251386,,,,,,,,,,
,,,,,,,129.822452,-1.233885,,,,,,,,,,
,,,,,,,129.814348,-1.216383,,,,,,,,,,
,,,,,,,129.827455,-1.198881,,,,,,,,,,
,,,,,,,129.824112,-1.181379,,,,,,,,,,
,,,,,,,129.824112,-1.163877,,,,,,,,,,
,,,,,,,129.827872,-1.146375,,,,,,,,,,
,,,,,,,129.829353,-1.128873,,,,,,,,,,
,,,,,,,129.834629,-1.111371,,,,,,,,,,
,,,,,,,129.839083,-1.093869,,,,,,,,,,
,,,,,,,129.828926,-1.076367,,,,,,,,,,
,,,,,,,129.819380,-1.058865,,,,,,,,,,
,,,,,,,129.810190,-1.041364,,,,,,,,,,
,,,,,,,129.807883,-1.023862,,,,,,,,,,
,,,,,,,129.817155,-1.006360,,,,,,,,,,
,,,,,,,129.836735,-0.988858,,,,,,,,,,
,,,,,,,129.887186,-0.971356,,,,,,,,,,
,,,,,,,129.934488,-0.953854,,,,,,,,,,
,,,,,,,129.969665,-0.936352,,,,,,,,,,
,,,,,,,130.001269,-0.918850,,,,,,,,,,
,,,,,,,130.028681,-0.901348,,,,,,,,,,
,,,,,,,130.051832,-0.883846,,,,,,,,,,
,,,,,,,130.060473,-0.866344,,,,,,,,,,
,,,,,,,130.059899,-0.848843,,,,,,,,,,
,,,,,,,130.049130,-0.831341,,,,,,,,,,
,,,,,,,130.030156,-0.813839,,,,,,,,,,
,,,,,,,130.004974,-0.796337,,,,,,,,,,
,,,,,,,129.976638,-0.778835,,,,,,,,,,
,,,,,,,129.944761,-0.761333,,,,,,,,,,
,,,,,,,129.914558,-0.743831,,,,,,,,,,
,,,,,,,129.886928,-0.726329,,,,,,,,,,
,,,,,,,129.865405,-0.708827,,,,,,,,,,
,,,,,,,129.850314,-0.691325,,,,,,,,,,
,,,,,,,129.843297,-0.673823,,,,,,,,,,
,,,,,,,129.842875,-0.656322,,,,,,,,,,
,,,,,,,129.845438,-0.638820,,,,,,,,,,
,,,,,,,129.855729,-0.621318,,,,,,,,,,
,,,,,,,129.865541,-0.603816,,,,,,,,,,
,,,,,,,129.873463,-0.586314,,,,,,,,,,
,,,,,,,129.877576,-0.568812,,,,,,,,,,
,,,,,,,129.883243,-0.551310,,,,,,,,,,
,,,,,,,129.885170,-0.533808,,,,,,,,,,
,,,,,,,129.884921,-0.516306,,,,,,,,,,
,,,,,,,129.877331,-0.498804,,,,,,,,,,
,,,,,,,129.868392,-0.481302,,,,,,,,,,
,,,,,,,129.862326,-0.463801,,,,,,,,,,
,,,,,,,129.852954,-0.446299,,,,,,,,,,
,,,,,,,129.840836,-0.428797,,,,,,,,,,
,,,,,,,129.835612,-0.411295,,,,,,,,,,
,,,,,,,129.833219,-0.393793,,,,,,,,,,
,,,,,,,129.832929,-0.376291,,,,,,,,,,
,,,,,,,129.836413,-0.358789,,,,,,,,,,
,,,,,,,129.847723,-0.341287,,,,,,,,,,
,,,,,,,129.863341,-0.323785,,,,,,,,,,
,,,,,,,129.870652,-0.306283,,,,,,,,,,
,,,,,,,129.877250,-0.288781,,,,,,,,,,
,,,,,,,129.888152,-0.271280,,,,,,,,,,
,,,,,,,129.896964,-0.253778,,,,,,,,,,
,,,,,,,129.906531,-0.236276,,,,,,,,,,
,,,,,,,129.915955,-0.218774,,,,,,,,,,
,,,,,,,129.922727,-0.201272,,,,,,,,,,
,,,,,,,129.932309,-0.183770,,,,,,,,,,
,,,,,,,129.943018,-0.166268,,,,,,,,,,
,,,,,,,129.949101,-0.148766,,,,,,,,,,
,,,,,,,129.956013,-0.131264,,,,,,,,,,
,,,,,,,129.965227,-0.113762,,,,,,,,,,
,,,,,,,129.973977,-0.096260,,,,,,,,,,
,,,,,,,129.981485,-0.078759,,,,,,,,,,
,,,,,,,129.997181,-0.061257,,,,,,,,,,
,,,,,,,130.023205,-0.043755,,,,,,,,,,
,,,,,,,130.046364,-0.026253,,,,,,,,,,
,,,,,,,130.068852,-0.008751,,,,,,,,,,
,,,,,,,130.090378,0.008751,,,,,,,,,,
,,,,,,,130.098956,0.026253,,,,,,,,,,
,,,,,,,130.107779,0.043755,,,,,,,,,,
,,,,,,,130.125712,0.061257,,,,,,,,,,
,,,,,,,130.144308,0.078759,,,,,,,,,,
,,,,,,,130.160646,0.096260,,,,,,,,,,
,,,,,,,130.172144,0.113762,,,,,,,,,,
,,,,,,,130.186160,0.131264,,,,,,,,,,
,,,,,,,130.199422,0.148766,,,,,,,,,,
,,,,,,,130.204739,0.166268,,,,,,,,,,
,,,,,,,130.214990,0.183770,,,,,,,,,,
,,,,,,,130.223044,0.201272,,,,,,,,,,
,,,,,,,130.233608,0.218774,,,,,,,,,,
,,,,,,,130.244214,0.236276,,,,,,,,,,
,,,,,,,130.243082,0.253778,,,,,,,,,,
,,,,,,,130.229714,0.271280,,,,,,,,,,
,,,,,,,130.217190,0.288781,,,,,,,,,,
,,,,,,,130.199566,0.306283,,,,,,,,,,
,,,,,,,130.178995,0.323785,,,,,,,,,,
,,,,,,,130.164235,0.341287,,,,,,,,,,
,,,,,,,130.147624,0.358789,,,,,,,,,,
,,,,,,,130.140029,0.376291,,,,,,,,,,
,,,,,,,130.128210,0.393793,,,,,,,,,,
,,,,,,,130.117356,0.411295,,,,,,,,,,
,,,,,,,130.112300,0.428797,,,,,,,,,,
,,,,,,,130.102374,0.446299,,,,,,,,,,
,,,,,,,130.091037,0.463801,,,,,,,,,,
,,,,,,,130.074944,0.481302,,,,,,,,,,
,,,,,,,130.070752,0.498804,,,,,,,,,,
,,,,,,,130.066439,0.516306,,,,,,,,,,
,,,,,,,130.051085,0.533808,,,,,,,,,,
,,,,,,,130.048016,0.551310,,,,,,,,,,
,,,,,,,130.039351,0.568812,,,,,,,,,,
,,,,,,,130.033966,0.586314,,,,,,,,,,
,,,,,,,130.025080,0.603816,,,,,,,,,,
,,,,,,,130.025263,0.621318,,,,,,,,,,
,,,,,,,130.027558,0.638820,,,,,,,,,,
,,,,,,,130.028171,0.656322,,,,,,,,,,
,,,,,,,130.028173,0.673823,,,,,,,,,,
,,,,,,,130.036160,0.691325,,,,,,,,,,
,,,,,,,130.038465,0.708827,,,,,,,,,,
,,,,,,,130.038039,0.726329,,,,,,,,,,
,,,,,,,130.039550,0.743831,,,,,,,,,,
,,,,,,,130.042007,0.761333,,,,,,,,,,
,,,,,,,130.045910,0.778835,,,,,,,,,,
,,,,,,,130.048392,0.796337,,,,,,,,,,
,,,,,,,130.048392,0.813839,,,,,,,,,,
,,,,,,,130.053618,0.831341,,,,,,,,,,
,,,,,,,130.061829,0.848843,,,,,,,,,,
,,,,,,,130.063149,0.866344,,,,,,,,,,
,,,,,,,130.070365,0.883846,,,,,,,,,,
,,,,,,,130.077743,0.901348,,,,,,,,,,
,,,,,,,130.089837,0.918850,,,,,,,,,,
,,,,,,,130.098298,0.936352,,,,,,,,,,
,,,,,,,130.105713,0.953854,,,,,,,,,,
,,,,,,,130.109885,0.971356,,,,,,,,,,
,,,,,,,130.111477,0.988858,,,,,,,,,,
,,,,,,,130.110037,1.006360,,,,,,,,,,
,,,,,,,130.105922,1.023862,,,,,,,,,,
,,,,,,,130.096055,1.041364,,,,,,,,,,
,,,,,,,130.094568,1.058865,,,,,,,,,,
,,,,,,,130.103059,1.076367,,,,,,,,,,
,,,,,,,130.107589,1.093869,,,,,,,,,,
,,,,,,,130.119305,1.111371,,,,,,,,,,
,,,,,,,130.133043,1.128873,,,,,,,,,,
,,,,,,,130.152311,1.146375,,,,,,,,,,
,,,,,,,130.169787,1.163877,,,,,,,,,,
,,,,,,,130.192660,1.181379,,,,,,,,,,
,,,,,,,130.199299,1.198881,,,,,,,,,,
,,,,,,,130.180427,1.216383,,,,,,,,,,
,,,,,,,130.138974,1.233885,,,,,,,,,,
,,,,,,,130.074232,1.251386,,,,,,,,,,
,,,,,,,130.042232,1.268888,,,,,,,,,,
,,,,,,,130.025976,1.286390,,,,,,,,,,
,,,,,,,129.992407,1.303892,,,,,,,,,,
,,,,,,,129.973077,1.321394,,,,,,,,,,
,,,,,,,129.914089,1.338896,,,,,,,,,,
,,,,,,,129.875138,1.356398,,,,,,,,,,
,,,,,,,129.828846,1.373900,,,,,,,,,,
,,,,,,,129.795140,1.391402,,,,,,,,,,
,,,,,,,129.767062,1.408904,,,,,,,,,,
,,,,,,,129.741989,1.426406,,,,,,,,,,
,,,,,,,129.731184,1.443907,,,,,,,,,,
,,,,,,,129.717170,1.461409,,,,,,,,,,
,,,,,,,129.710339,1.478911,,,,,,,,,,
,,,,,,,129.693655,1.496413,,,,,,,,,,
,,,,,,,129.687642,1.513915,,,,,,,,,,
,,,,,,,129.685339,1.531417,,,,,,,,,,
,,,,,,,129.685552,1.548919,,,,,,,,,,
,,,,,,,129.680812,1.566421,,,,,,,,,,
,,,,,,,129.673834,1.583923,,,,,,,,,,
,,,,,,,129.674260,1.601425,,,,,,,,,,
,,,,,,,129.673079,1.618927,,,,,,,,,,
,,,,,,,129.668855,1.636428,,,,,,,,,,
,,,,,,,129.674185,1.653930,,,,,,,,,,
,,,,,,,129.675486,1.671432,,,,,,,,,,
,,,,,,,129.680139,1.688934,,,,,,,,,,
,,,,,,,129.685417,1.706436,,,,,,,,,,
,,,,,,,129.686765,1.723938,,,,,,,,,,
,,,,,,,129.687816,1.741440,,,,,,,,,,
,,,,,,,129.689470,1.758942,,,,,,,,,,
,,,,,,,129.693855,1.776444,,,,,,,,,,
,,,,,,,129.701687,1.793946,,,,,,,,,,
,,,,,,,129.708108,1.811448,,,,,,,,,,
,,,,,,,129.722978,1.828949,,,,,,,,,,
,,,,,,,129.730368,1.846451,,,,,,,,,,
,,,,,,,129.741126,1.863953,,,,,,,,,,
,,,,,,,129.754390,1.881455,,,,,,,,,,
,,,,,,,129.770347,1.898957,,,,,,,,,,
,,,,,,,129.781934,1.916459,,,,,,,,,,
,,,,,,,129.794483,1.933961,,,,,,,,,,
,,,,,,,129.812851,1.951463,,,,,,,,,,
,,,,,,,129.830098,1.968965,,,,,,,,,,
,,,,,,,129.842734,1.986467,,,,,,,,,,
,,,,,,,129.856420,2.003969,,,,,,,,,,
,,,,,,,129.871126,2.021470,,,,,,,,,,
,,,,,,,129.877484,2.038972,,,,,,,,,,
,,,,,,,129.883848,2.056474,,,,,,,,,,
,,,,,,,129.888760,2.073976,,,,,,,,,,
,,,,,,,129.882575,2.091478,,,,,,,,,,
,,,,,,,129.880600,2.108980,,,,,,,,,,
,,,,,,,129.886579,2.126482,,,,,,,,,,
,,,,,,,129.895611,2.143984,,,,,,,,,,
,,,,,,,129.935588,2.161486,,,,,,,,,,
,,,,,,,129.952193,2.178988,,,,,,,,,,
,,,,,,,129.984967,2.196490,,,,,,,,,,
,,,,,,,130.014775,2.213991,,,,,,,,,,
,,,,,,,130.050584,2.231493,,,,,,,,,,
,,,,,,,130.080696,2.248995,,,,,,,,,,
,,,,,,,130.120727,2.266497,,,,,,,,,,
,,,,,,,130.141541,2.283999,,,,,,,,,,
,,,,,,,130.152065,2.301501,,,,,,,,,,
,,,,,,,130.153452,2.319003,,,,,,,,,,
,,,,,,,130.136646,2.336505,,,,,,,,,,
,,,,,,,130.111420,2.354007,,,,,,,,,,
,,,,,,,130.061779,2.371509,,,,,,,,,,
,,,,,,,130.024966,2.389011,,,,,,,,,,
,,,,,,,130.017853,2.406512,,,,,,,,,,
,,,,,,,130.035455,2.424014,,,,,,,,,,
,,,,,,,130.080052,2.441516,,,,,,,,,,
,,,,,,,130.090050,2.459018,,,,,,,,,,
,,,,,,,130.097062,2.476520,,,,,,,,,,
,,,,,,,130.084798,2.494022,,,,,,,,,,
,,,,,,,130.077420,2.511524,,,,,,,,,,
,,,,,,,130.067238,2.529026,,,,,,,,,,
,,,,,,,130.070963,2.546528,,,,,,,,,,
,,,,,,,130.085222,2.564030,,,,,,,,,,
,,,,,,,130.096551,2.581532,,,,,,,,,,
,,,,,,,130.104485,2.599033,,,,,,,,,,
,,,,,,,130.103266,2.616535,,,,,,,,,,
,,,,,,,130.084087,2.634037,,,,,,,,,,
,,,,,,,130.068953,2.651539,,,,,,,,,,
,,,,,,,130.046139,2.669041,,,,,,,,,,
,,,,,,,130.032547,2.686543,,,,,,,,,,
,,,,,,,130.022317,2.704045,,,,,,,,,,
,,,,,,,130.019198,2.721547,,,,,,,,,,
,,,,,,,130.022272,2.739049,,,,,,,,,,
,,,,,,,130.026804,2.756551,,,,,,,,,,
,,,,,,,130.020229,2.774053,,,,,,,,,,
,,,,,,,130.005701,2.791554,,,,,,,,,,
,,,,,,,129.992644,2.809056,,,,,,,,,,
,,,,,,,129.987439,2.826558,,,,,,,,,,
,,,,,,,129.977019,2.844060,,,,,,,,,,
,,,,,,,129.978579,2.861562,,,,,,,,,,
,,,,,,,129.994094,2.879064,,,,,,,,,,
,,,,,,,130.010945,2.896566,,,,,,,,,,
,,,,,,,130.025347,2.914068,,,,,,,,,,
,,,,,,,130.037197,2.931570,,,,,,,,,,
,,,,,,,130.038749,2.949072,,,,,,,,,,
,,,,,,,130.039849,2.966574,,,,,,,,,,
,,,,,,,130.039849,2.984075,,,,,,,,,,
,,,,,,,130.036636,3.001577,,,,,,,,,,
,,,,,,,130.032998,3.019079,,,,,,,,,,
,,,,,,,130.042841,3.036581,,,,,,,,,,
,,,,,,,130.087870,3.054083,,,,,,,,,,
,,,,,,,130.102750,3.071585,,,,,,,,,,
,,,,,,,130.117198,3.089087,,,,,,,,,,
,,,,,,,130.197426,3.106589,,,,,,,,,,
,,,,,,,130.179208,3.124091,,,,,,,,,,
,,,,,,,130.052984,3.141593,,,,,,,,,,
