,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.850307,-0.061257,,,,,,,,,,
,,,,,,,129.843012,-0.043755,,,,,,,,,,
,,,,,,,129.841044,-0.026253,,,,,,,,,,
,,,,,,,129.838142,-0.008751,,,,,,,,,,
,,,,,,,129.833849,0.008751,,,,,,,,,,
,,,,,,,129.838142,0.026253,,,,,,,,,,
,,,,,,,129.846001,0.043755,,,,,,,,,,
,,,,,,,129.862725,0.061257,,,,,,,,,,
,,,,,,,129.868415,0.078759,,,,,,,,,,
,,,,,,,129.872676,0.096260,,,,,,,,,,
,,,,,,,129.868137,0.113762,,,,,,,,,,
,,,,,,,129.874200,0.131264,,,,,,,,,,
,,,,,,,129.879525,0.148766,,,,,,,,,,
,,,,,,,129.887193,0.166268,,,,,,,,,,
,,,,,,,129.887686,0.183770,,,,,,,,,,
,,,,,,,129.888782,0.201272,,,,,,,,,,
,,,,,,,129.888782,0.218774,,,,,,,,,,
,,,,,,,129.887588,0.236276,,,,,,,,,,
,,,,,,,129.883815,0.253778,,,,,,,,,,
,,,,,,,129.882295,0.271280,,,,,,,,,,
,,,,,,,129.884264,0.288781,,,,,,,,,,
,,,,,,,129.887045,0.306283,,,,,,,,,,
,,,,,,,129.895087,0.323785,,,,,,,,,,
,,,,,,,129.901412,0.341287,,,,,,,,,,
,,,,,,,129.899368,0.358789,,,,,,,,,,
,,,,,,,129.891986,0.376291,,,,,,,,,,
,,,,,,,129.885810,0.393793,,,,,,,,,,
,,,,,,,129.884097,0.411295,,,,,,,,,,
,,,,,,,129.885205,0.428797,,,,,,,,,,
,,,,,,,129.890756,0.446299,,,,,,,,,,
,,,,,,,129.898697,0.463801,,,,,,,,,,
,,,,,,,129.905941,0.481302,,,,,,,,,,
,,,,,,,129.907966,0.498804,,,,,,,,,,
,,,,,,,129.903753,0.516306,,,,,,,,,,
,,,,,,,129.900338,0.533808,,,,,,,,,,
,,,,,,,129.904971,0.551310,,,,,,,,,,
,,,,,,,129.913483,0.568812,,,,,,,,,,
,,,,,,,129.924632,0.586314,,,,,,,,,,
,,,,,,,129.932668,0.603816,,,,,,,,,,
,,,,,,,129.951343,0.621318,,,,,,,,,,
,,,,,,,129.969322,0.638820,,,,,,,,,,
,,,,,,,129.979578,0.656322,,,,,,,,,,
,,,,,,,129.988812,0.673823,,,,,,,,,,
,,,,,,,129.993764,0.691325,,,,,,,,,,
,,,,,,,130.001017,0.708827,,,,,,,,,,
,,,,,,,130.016170,0.726329,,,,,,,,,,
,,,,,,,130.031752,0.743831,,,,,,,,,,
,,,,,,,130.052428,0.761333,,,,,,,,,,
,,,,,,,130.078547,0.778835,,,,,,,,,,
,,,,,,,130.095342,0.796337,,,,,,,,,,
,,,,,,,130.104523,0.813839,,,,,,,,,,
,,,,,,,130.112848,0.831341,,,,,,,,,,
,,,,,,,130.120282,0.848843,,,,,,,,,,
,,,,,,,130.128220,0.866344,,,,,,,,,,
,,,,,,,130.132518,0.883846,,,,,,,,,,
,,,,,,,130.135999,0.901348,,,,,,,,,,
,,,,,,,130.140259,0.918850,,,,,,,,,,
,,,,,,,130.158476,0.936352,,,,,,,,,,
,,,,,,,130.176598,0.953854,,,,,,,,,,
,,,,,,,130.202040,0.971356,,,,,,,,,,
,,,,,,,130.233766,0.988858,,,,,,,,,,
,,,,,,,130.254848,1.006360,,,,,,,,,,
,,,,,,,130.269165,1.023862,,,,,,,,,,
,,,,,,,130.269364,1.041364,,,,,,,,,,
,,,,,,,130.244062,1.058865,,,,,,,,,,
,,,,,,,130.180856,1.076367,,,,,,,,,,
,,,,,,,130.117597,1.093869,,,,,,,,,,
,,,,,,,130.079715,1.111371,,,,,,,,,,
,,,,,,,130.051714,1.128873,,,,,,,,,,
,,,,,,,130.042931,1.146375,,,,,,,,,,
,,,,,,,130.034985,1.163877,,,,,,,,,,
,,,,,,,130.029215,1.181379,,,,,,,,,,
,,,,,,,130.016602,1.198881,,,,,,,,,,
,,,,,,,130.005389,1.216383,,,,,,,,,,
,,,,,,,129.990038,1.233885,,,,,,,,,,
,,,,,,,129.980635,1.251386,,,,,,,,,,
,,,,,,,129.970740,1.268888,,,,,,,,,,
,,,,,,,129.966552,1.286390,,,,,,,,,,
,,,,,,,129.963752,1.303892,,,,,,,,,,
,,,,,,,129.959740,1.321394,,,,,,,,,,
,,,,,,,129.960019,1.338896,,,,,,,,,,
,,,,,,,129.961607,1.356398,,,,,,,,,,
,,,,,,,129.964064,1.373900,,,,,,,,,,
,,,,,,,129.967600,1.391402,,,,,,,,,,
,,,,,,,129.973553,1.408904,,,,,,,,,,
,,,,,,,129.987871,1.426406,,,,,,,,,,
,,,,,,,129.997055,1.443907,,,,,,,,,,
,,,,,,,130.009645,1.461409,,,,,,,,,,
,,,,,,,130.016735,1.478911,,,,,,,,,,
,,,,,,,130.031960,1.496413,,,,,,,,,,
,,,,,,,130.042754,1.513915,,,,,,,,,,
,,,,,,,130.054916,1.531417,,,,,,,,,,
,,,,,,,130.065305,1.548919,,,,,,,,,,
,,,,,,,130.073412,1.566421,,,,,,,,,,
,,,,,,,130.084680,1.583923,,,,,,,,,,
,,,,,,,130.098308,1.601425,,,,,,,,,,
,,,,,,,130.110670,1.618927,,,,,,,,,,
,,,,,,,130.123496,1.636428,,,,,,,,,,
,,,,,,,130.134648,1.653930,,,,,,,,,,
,,,,,,,130.150520,1.671432,,,,,,,,,,
,,,,,,,130.169414,1.688934,,,,,,,,,,
,,,,,,,130.189433,1.706436,,,,,,,,,,
,,,,,,,130.206405,1.723938,,,,,,,,,,
,,,,,,,130.227488,1.741440,,,,,,,,,,
,,,,,,,130.252502,1.758942,,,,,,,,,,
,,,,,,,130.272792,1.776444,,,,,,,,,,
,,,,,,,130.294599,1.793946,,,,,,,,,,
,,,,,,,130.313050,1.811448,,,,,,,,,,
,,,,,,,130.328630,1.828949,,,,,,,,,,
,,,,,,,130.345323,1.846451,,,,,,,,,,
,,,,,,,130.357146,1.863953,,,,,,,,,,
,,,,,,,130.366955,1.881455,,,,,,,,,,
,,,,,,,130.375062,1.898957,,,,,,,,,,
,,,,,,,130.384590,1.916459,,,,,,,,,,
,,,,,,,130.387143,1.933961,,,,,,,,,,
,,,,,,,130.391626,1.951463,,,,,,,,,,
,,,,,,,130.386329,1.968965,,,,,,,,,,
,,,,,,,130.374347,1.986467,,,,,,,,,,
,,,,,,,130.360736,2.003969,,,,,,,,,,
,,,,,,,130.350047,2.021470,,,,,,,,,,
,,,,,,,130.346422,2.038972,,,,,,,,,,
,,,,,,,130.336509,2.056474,,,,,,,,,,
,,,,,,,130.319562,2.073976,,,,,,,,,,
,,,,,,,130.305258,2.091478,,,,,,,,,,
,,,,,,,130.276682,2.108980,,,,,,,,,,
,,,,,,,130.245047,2.126482,,,,,,,,,,
,,,,,,,130.195129,2.143984,,,,,,,,,,
,,,,,,,130.145841,2.161486,,,,,,,,,,
,,,,,,,130.092863,2.178988,,,,,,,,,,
,,,,,,,130.061304,2.196490,,,,,,,,,,
,,,,,,,130.013997,2.213991,,,,,,,,,,
,,,,,,,129.970366,2.231493,,,,,,,,,,
,,,,,,,129.939109,2.248995,,,,,,,,,,
,,,,,,,129.915149,2.266497,,,,,,,,,,
,,,,,,,129.906508,2.283999,,,,,,,,,,
,,,,,,,129.907045,2.301501,,,,,,,,,,
,,,,,,,129.909488,2.319003,,,,,,,,,,
,,,,,,,129.914971,2.336505,,,,,,,,,,
,,,,,,,129.922025,2.354007,,,,,,,,,,
,,,,,,,129.926568,2.371509,,,,,,,,,,
,,,,,,,129.918122,2.389011,,,,,,,,,,
,,,,,,,129.901712,2.406512,,,,,,,,,,
,,,,,,,129.871197,2.424014,,,,,,,,,,
,,,,,,,129.851052,2.441516,,,,,,,,,,
,,,,,,,129.827599,2.459018,,,,,,,,,,
,,,,,,,129.803072,2.476520,,,,,,,,,,
,,,,,,,129.781378,2.494022,,,,,,,,,,
,,,,,,,129.766379,2.511524,,,,,,,,,,
,,,,,,,129.751210,2.529026,,,,,,,,,,
,,,,,,,129.737061,2.546528,,,,,,,,,,
,,,,,,,129.736133,2.564030,,,,,,,,,,
,,,,,,,129.736496,2.581532,,,,,,,,,,
,,,,,,,129.732984,2.599033,,,,,,,,,,
,,,,,,,129.729167,2.616535,,,,,,,,,,
,,,,,,,129.714189,2.634037,,,,,,,,,,
,,,,,,,129.701789,2.651539,,,,,,,,,,
,,,,,,,129.696649,2.669041,,,,,,,,,,
,,,,,,,129.696275,2.686543,,,,,,,,,,
,,,,,,,129.689724,2.704045,,,,,,,,,,
,,,,,,,129.683278,2.721547,,,,,,,,,,
,,,,,,,129.676833,2.739049,,,,,,,,,,
,,,,,,,129.673191,2.756551,,,,,,,,,,
,,,,,,,129.681322,2.774053,,,,,,,,,,
,,,,,,,129.695952,2.791554,,,,,,,,,,
,,,,,,,129.706334,2.809056,,,,,,,,,,
,,,,,,,129.719069,2.826558,,,,,,,,,,
,,,,,,,129.724905,2.844060,,,,,,,,,,
,,,,,,,129.719123,2.861562,,,,,,,,,,
,,,,,,,129.691933,2.879064,,,,,,,,,,
,,,,,,,129.713449,2.896566,,,,,,,,,,
,,,,,,,129.709577,2.914068,,,,,,,,,,
,,,,,,,129.667411,2.931570,,,,,,,,,,
,,,,,,,129.641602,2.949072,,,,,,,,,,
,,,,,,,129.641862,2.966574,,,,,,,,,,
,,,,,,,129.645162,2.984075,,,,,,,,,,
,,,,,,,129.608908,3.001577,,,,,,,,,,
,,,,,,,129.377917,3.019079,,,,,,,,,,
,,,,,,,129.366787,3.036581,,,,,,,,,,
,,,,,,,129.394576,3.054083,,,,,,,,,,
,,,,,,,129.545741,3.071585,,,,,,,,,,
,,,,,,,129.710270,3.089087,,,,,,,,,,
,,,,,,,129.717237,3.106589,,,,,,,,,,
,,,,,,,129.701967,3.124091,,,,,,,,,,
,,,,,,,129.680502,3.141593,,,,,,,,,,
