,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.942129,-1.006360,,,,,,,,,,
,,,,,,,129.937020,-0.988858,,,,,,,,,,
,,,,,,,129.919385,-0.971356,,,,,,,,,,
,,,,,,,129.898044,-0.953854,,,,,,,,,,
,,,,,,,129.864126,-0.936352,,,,,,,,,,
,,,,,,,129.845207,-0.918850,,,,,,,,,,
,,,,,,,129.827385,-0.901348,,,,,,,,,,
,,,,,,,129.813972,-0.883846,,,,,,,,,,
,,,,,,,129.800024,-0.866344,,,,,,,,,,
,,,,,,,129.792498,-0.848843,,,,,,,,,,
,,,,,,,129.785907,-0.831341,,,,,,,,,,
,,,,,,,129.775178,-0.813839,,,,,,,,,,
,,,,,,,129.769670,-0.796337,,,,,,,,,,
,,,,,,,129.764810,-0.778835,,,,,,,,,,
,,,,,,,129.760848,-0.761333,,,,,,,,,,
,,,,,,,129.754543,-0.743831,,,,,,,,,,
,,,,,,,129.744128,-0.726329,,,,,,,,,,
,,,,,,,129.743401,-0.708827,,,,,,,,,,
,,,,,,,129.744165,-0.691325,,,,,,,,,,
,,,,,,,129.740143,-0.673823,,,,,,,,,,
,,,,,,,129.738144,-0.656322,,,,,,,,,,
,,,,,,,129.735432,-0.638820,,,,,,,,,,
,,,,,,,129.732208,-0.621318,,,,,,,,,,
,,,,,,,129.728470,-0.603816,,,,,,,,,,
,,,,,,,129.725946,-0.586314,,,,,,,,,,
,,,,,,,129.737291,-0.568812,,,,,,,,,,
,,,,,,,129.742986,-0.551310,,,,,,,,,,
,,,,,,,129.749624,-0.533808,,,,,,,,,,
,,,,,,,129.760216,-0.516306,,,,,,,,,,
,,,,,,,129.766826,-0.498804,,,,,,,,,,
,,,,,,,129.772054,-0.481302,,,,,,,,,,
,,,,,,,129.774401,-0.463801,,,,,,,,,,
,,,,,,,129.781127,-0.446299,,,,,,,,,,
,,,,,,,129.787314,-0.428797,,,,,,,,,,
,,,,,,,129.793029,-0.411295,,,,,,,,,,
,,,,,,,129.802435,-0.393793,,,,,,,,,,
,,,,,,,129.812242,-0.376291,,,,,,,,,,
,,,,,,,129.818135,-0.358789,,,,,,,,,,
,,,,,,,129.828036,-0.341287,,,,,,,,,,
,,,,,,,129.832776,-0.323785,,,,,,,,,,
,,,,,,,129.835162,-0.306283,,,,,,,,,,
,,,,,,,129.839180,-0.288781,,,,,,,,,,
,,,,,,,129.848275,-0.271280,,,,,,,,,,
,,,,,,,129.861509,-0.253778,,,,,,,,,,
,,,,,,,129.870931,-0.236276,,,,,,,,,,
,,,,,,,129.881937,-0.218774,,,,,,,,,,
,,,,,,,129.893531,-0.201272,,,,,,,,,,
,,,,,,,129.899701,-0.183770,,,,,,,,,,
,,,,,,,129.903488,-0.166268,,,,,,,,,,
,,,,,,,129.905548,-0.148766,,,,,,,,,,
,,,,,,,129.904708,-0.131264,,,,,,,,,,
,,,,,,,129.903536,-0.113762,,,,,,,,,,
,,,,,,,129.898583,-0.096260,,,,,,,,,,
,,,,,,,129.892971,-0.078759,,,,,,,,,,
,,,,,,,129.883200,-0.061257,,,,,,,,,,
,,,,,,,129.878044,-0.043755,,,,,,,,,,
,,,,,,,129.873081,-0.026253,,,,,,,,,,
,,,,,,,129.874104,-0.008751,,,,,,,,,,
,,,,,,,129.879972,0.008751,,,,,,,,,,
,,,,,,,129.883746,0.026253,,,,,,,,,,
,,,,,,,129.879014,0.043755,,,,,,,,,,
,,,,,,,129.878070,0.061257,,,,,,,,,,
,,,,,,,129.876017,0.078759,,,,,,,,,,
,,,,,,,129.868162,0.096260,,,,,,,,,,
,,,,,,,129.853691,0.113762,,,,,,,,,,
,,,,,,,129.848964,0.131264,,,,,,,,,,
,,,,,,,129.847679,0.148766,,,,,,,,,,
,,,,,,,129.846999,0.166268,,,,,,,,,,
,,,,,,,129.844845,0.183770,,,,,,,,,,
,,,,,,,129.841416,0.201272,,,,,,,,,,
,,,,,,,129.837908,0.218774,,,,,,,,,,
,,,,,,,129.829068,0.236276,,,,,,,,,,
,,,,,,,129.823956,0.253778,,,,,,,,,,
,,,,,,,129.823203,0.271280,,,,,,,,,,
,,,,,,,129.818073,0.288781,,,,,,,,,,
,,,,,,,129.812651,0.306283,,,,,,,,,,
,,,,,,,129.803367,0.323785,,,,,,,,,,
,,,,,,,129.795734,0.341287,,,,,,,,,,
,,,,,,,129.789039,0.358789,,,,,,,,,,
,,,,,,,129.783447,0.376291,,,,,,,,,,
,,,,,,,129.777638,0.393793,,,,,,,,,,
,,,,,,,129.770333,0.411295,,,,,,,,,,
,,,,,,,129.771193,0.428797,,,,,,,,,,
,,,,,,,129.771455,0.446299,,,,,,,,,,
,,,,,,,129.770365,0.463801,,,,,,,,,,
,,,,,,,129.772573,0.481302,,,,,,,,,,
,,,,,,,129.774389,0.498804,,,,,,,,,,
,,,,,,,129.774389,0.516306,,,,,,,,,,
,,,,,,,129.777172,0.533808,,,,,,,,,,
,,,,,,,129.776757,0.551310,,,,,,,,,,
,,,,,,,129.777761,0.568812,,,,,,,,,,
,,,,,,,129.783405,0.586314,,,,,,,,,,
,,,,,,,129.787496,0.603816,,,,,,,,,,
,,,,,,,129.788469,0.621318,,,,,,,,,,
,,,,,,,129.795902,0.638820,,,,,,,,,,
,,,,,,,129.809383,0.656322,,,,,,,,,,
,,,,,,,129.822421,0.673823,,,,,,,,,,
,,,,,,,129.829162,0.691325,,,,,,,,,,
,,,,,,,129.839329,0.708827,,,,,,,,,,
,,,,,,,129.846793,0.726329,,,,,,,,,,
,,,,,,,129.851557,0.743831,,,,,,,,,,
,,,,,,,129.853480,0.761333,,,,,,,,,,
,,,,,,,129.865574,0.778835,,,,,,,,,,
,,,,,,,129.871151,0.796337,,,,,,,,,,
,,,,,,,129.871659,0.813839,,,,,,,,,,
,,,,,,,129.874439,0.831341,,,,,,,,,,
,,,,,,,129.886116,0.848843,,,,,,,,,,
,,,,,,,129.893872,0.866344,,,,,,,,,,
,,,,,,,129.900733,0.883846,,,,,,,,,,
,,,,,,,129.913943,0.901348,,,,,,,,,,
,,,,,,,129.924821,0.918850,,,,,,,,,,
,,,,,,,129.955035,0.936352,,,,,,,,,,
,,,,,,,129.970659,0.953854,,,,,,,,,,
,,,,,,,130.002586,0.971356,,,,,,,,,,
,,,,,,,130.022337,0.988858,,,,,,,,,,
,,,,,,,130.027616,1.006360,,,,,,,,,,
,,,,,,,130.015617,1.023862,,,,,,,,,,
,,,,,,,129.972218,1.041364,,,,,,,,,,
,,,,,,,129.936779,1.058865,,,,,,,,,,
,,,,,,,129.905976,1.076367,,,,,,,,,,
,,,,,,,129.890491,1.093869,,,,,,,,,,
,,,,,,,129.883904,1.111371,,,,,,,,,,
,,,,,,,129.874274,1.128873,,,,,,,,,,
,,,,,,,129.867505,1.146375,,,,,,,,,,
,,,,,,,129.861200,1.163877,,,,,,,,,,
,,,,,,,129.859217,1.181379,,,,,,,,,,
,,,,,,,129.855278,1.198881,,,,,,,,,,
,,,,,,,129.832390,1.216383,,,,,,,,,,
,,,,,,,129.821356,1.233885,,,,,,,,,,
,,,,,,,129.815514,1.251386,,,,,,,,,,
,,,,,,,129.810470,1.268888,,,,,,,,,,
,,,,,,,129.804346,1.286390,,,,,,,,,,
,,,,,,,129.804585,1.303892,,,,,,,,,,
,,,,,,,129.823115,1.321394,,,,,,,,,,
,,,,,,,129.828663,1.338896,,,,,,,,,,
,,,,,,,129.831563,1.356398,,,,,,,,,,
,,,,,,,129.835903,1.373900,,,,,,,,,,
,,,,,,,129.847145,1.391402,,,,,,,,,,
,,,,,,,129.860896,1.408904,,,,,,,,,,
,,,,,,,129.873503,1.426406,,,,,,,,,,
,,,,,,,129.882238,1.443907,,,,,,,,,,
,,,,,,,129.903632,1.461409,,,,,,,,,,
,,,,,,,129.914242,1.478911,,,,,,,,,,
,,,,,,,129.925838,1.496413,,,,,,,,,,
,,,,,,,129.935498,1.513915,,,,,,,,,,
,,,,,,,129.946356,1.531417,,,,,,,,,,
,,,,,,,129.953355,1.548919,,,,,,,,,,
,,,,,,,129.972112,1.566421,,,,,,,,,,
,,,,,,,129.983603,1.583923,,,,,,,,,,
,,,,,,,129.994589,1.601425,,,,,,,,,,
,,,,,,,129.994589,1.618927,,,,,,,,,,
,,,,,,,129.996704,1.636428,,,,,,,,,,
,,,,,,,130.009723,1.653930,,,,,,,,,,
,,,,,,,130.033061,1.671432,,,,,,,,,,
,,,,,,,130.043383,1.688934,,,,,,,,,,
,,,,,,,130.053408,1.706436,,,,,,,,,,
,,,,,,,130.078485,1.723938,,,,,,,,,,
,,,,,,,130.124629,1.741440,,,,,,,,,,
,,,,,,,130.137088,1.758942,,,,,,,,,,
,,,,,,,130.142732,1.776444,,,,,,,,,,
,,,,,,,130.156265,1.793946,,,,,,,,,,
,,,,,,,130.177482,1.811448,,,,,,,,,,
,,,,,,,130.187552,1.828949,,,,,,,,,,
,,,,,,,130.191804,1.846451,,,,,,,,,,
,,,,,,,130.199674,1.863953,,,,,,,,,,
,,,,,,,130.218319,1.881455,,,,,,,,,,
,,,,,,,130.229492,1.898957,,,,,,,,,,
,,,,,,,130.229492,1.916459,,,,,,,,,,
,,,,,,,130.212419,1.933961,,,,,,,,,,
,,,,,,,130.191094,1.951463,,,,,,,,,,
,,,,,,,130.168725,1.968965,,,,,,,,,,
,,,,,,,130.151663,1.986467,,,,,,,,,,
,,,,,,,130.141626,2.003969,,,,,,,,,,
,,,,,,,130.138177,2.021470,,,,,,,,,,
,,,,,,,130.138353,2.038972,,,,,,,,,,
,,,,,,,130.142010,2.056474,,,,,,,,,,
,,,,,,,130.145985,2.073976,,,,,,,,,,
,,,,,,,130.143294,2.091478,,,,,,,,,,
,,,,,,,130.124998,2.108980,,,,,,,,,,
,,,,,,,130.105548,2.126482,,,,,,,,,,
,,,,,,,130.093632,2.143984,,,,,,,,,,
,,,,,,,130.074786,2.161486,,,,,,,,,,
,,,,,,,130.049374,2.178988,,,,,,,,,,
,,,,,,,130.020892,2.196490,,,,,,,,,,
,,,,,,,129.988581,2.213991,,,,,,,,,,
,,,,,,,129.978868,2.231493,,,,,,,,,,
,,,,,,,129.973373,2.248995,,,,,,,,,,
,,,,,,,129.971241,2.266497,,,,,,,,,,
,,,,,,,129.966573,2.283999,,,,,,,,,,
,,,,,,,129.960528,2.301501,,,,,,,,,,
,,,,,,,129.954193,2.319003,,,,,,,,,,
,,,,,,,129.944734,2.336505,,,,,,,,,,
,,,,,,,129.931626,2.354007,,,,,,,,,,
,,,,,,,129.905397,2.371509,,,,,,,,,,
,,,,,,,129.882730,2.389011,,,,,,,,,,
,,,,,,,129.855128,2.406512,,,,,,,,,,
,,,,,,,129.835491,2.424014,,,,,,,,,,
,,,,,,,129.821472,2.441516,,,,,,,,,,
,,,,,,,129.807455,2.459018,,,,,,,,,,
,,,,,,,129.798210,2.476520,,,,,,,,,,
,,,,,,,129.792181,2.494022,,,,,,,,,,
,,,,,,,129.785105,2.511524,,,,,,,,,,
,,,,,,,129.778697,2.529026,,,,,,,,,,
,,,,,,,129.769439,2.546528,,,,,,,,,,
,,,,,,,129.745509,2.564030,,,,,,,,,,
,,,,,,,129.721719,2.581532,,,,,,,,,,
,,,,,,,129.687734,2.599033,,,,,,,,,,
,,,,,,,129.669705,2.616535,,,,,,,,,,
,,,,,,,129.635768,2.634037,,,,,,,,,,
,,,,,,,129.613002,2.651539,,,,,,,,,,
,,,,,,,129.611408,2.669041,,,,,,,,,,
,,,,,,,129.623899,2.686543,,,,,,,,,,
,,,,,,,129.640217,2.704045,,,,,,,,,,
,,,,,,,129.670766,2.721547,,,,,,,,,,
,,,,,,,129.684506,2.739049,,,,,,,,,,
,,,,,,,129.685426,2.756551,,,,,,,,,,
,,,,,,,129.684848,2.774053,,,,,,,,,,
,,,,,,,129.682016,2.791554,,,,,,,,,,
,,,,,,,129.628404,2.809056,,,,,,,,,,
,,,,,,,129.591329,2.826558,,,,,,,,,,
,,,,,,,129.478287,2.844060,,,,,,,,,,
,,,,,,,129.496349,2.861562,,,,,,,,,,
,,,,,,,129.524148,2.879064,,,,,,,,,,
,,,,,,,129.528056,2.896566,,,,,,,,,,
,,,,,,,129.546601,2.914068,,,,,,,,,,
,,,,,,,129.585164,2.931570,,,,,,,,,,
,,,,,,,129.586063,2.949072,,,,,,,,,,
,,,,,,,129.557759,2.966574,,,,,,,,,,
,,,,,,,129.455536,2.984075,,,,,,,,,,
,,,,,,,129.455536,3.001577,,,,,,,,,,
,,,,,,,129.455536,3.019079,,,,,,,,,,
,,,,,,,129.508946,3.036581,,,,,,,,,,
,,,,,,,129.731442,3.054083,,,,,,,,,,
,,,,,,,129.782242,3.071585,,,,,,,,,,
,,,,,,,129.779157,3.089087,,,,,,,,,,
,,,,,,,129.751643,3.106589,,,,,,,,,,
,,,,,,,129.751643,3.124091,,,,,,,,,,
,,,,,,,129.743840,3.141593,,,,,,,,,,
