,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.431035,-1.881455,,,,,,,,,,
,,,,,,,130.476446,-1.863953,,,,,,,,,,
,,,,,,,130.503483,-1.846451,,,,,,,,,,
,,,,,,,130.516349,-1.828949,,,,,,,,,,
,,,,,,,130.519116,-1.811448,,,,,,,,,,
,,,,,,,130.515783,-1.793946,,,,,,,,,,
,,,,,,,130.498885,-1.776444,,,,,,,,,,
,,,,,,,130.471022,-1.758942,,,,,,,,,,
,,,,,,,130.418806,-1.741440,,,,,,,,,,
,,,,,,,130.392752,-1.723938,,,,,,,,,,
,,,,,,,130.365564,-1.706436,,,,,,,,,,
,,,,,,,130.337423,-1.688934,,,,,,,,,,
,,,,,,,130.309491,-1.671432,,,,,,,,,,
,,,,,,,130.278811,-1.653930,,,,,,,,,,
,,,,,,,130.258981,-1.636428,,,,,,,,,,
,,,,,,,130.232595,-1.618927,,,,,,,,,,
,,,,,,,130.213823,-1.601425,,,,,,,,,,
,,,,,,,130.196713,-1.583923,,,,,,,,,,
,,,,,,,130.178242,-1.566421,,,,,,,,,,
,,,,,,,130.153523,-1.548919,,,,,,,,,,
,,,,,,,130.131129,-1.531417,,,,,,,,,,
,,,,,,,130.107106,-1.513915,,,,,,,,,,
,,,,,,,130.097621,-1.496413,,,,,,,,,,
,,,,,,,130.086904,-1.478911,,,,,,,,,,
,,,,,,,130.073883,-1.461409,,,,,,,,,,
,,,,,,,130.044496,-1.443907,,,,,,,,,,
,,,,,,,130.030336,-1.426406,,,,,,,,,,
,,,,,,,130.020586,-1.408904,,,,,,,,,,
,,,,,,,130.011600,-1.391402,,,,,,,,,,
,,,,,,,130.000311,-1.373900,,,,,,,,,,
,,,,,,,129.980650,-1.356398,,,,,,,,,,
,,,,,,,129.972354,-1.338896,,,,,,,,,,
,,,,,,,129.967296,-1.321394,,,,,,,,,,
,,,,,,,129.964086,-1.303892,,,,,,,,,,
,,,,,,,129.960848,-1.286390,,,,,,,,,,
,,,,,,,129.954092,-1.268888,,,,,,,,,,
,,,,,,,129.944534,-1.251386,,,,,,,,,,
,,,,,,,129.935002,-1.233885,,,,,,,,,,
,,,,,,,129.925402,-1.216383,,,,,,,,,,
,,,,,,,129.913929,-1.198881,,,,,,,,,,
,,,,,,,129.913436,-1.181379,,,,,,,,,,
,,,,,,,129.911974,-1.163877,,,,,,,,,,
,,,,,,,129.916633,-1.146375,,,,,,,,,,
,,,,,,,129.916768,-1.128873,,,,,,,,,,
,,,,,,,129.918684,-1.111371,,,,,,,,,,
,,,,,,,129.920144,-1.093869,,,,,,,,,,
,,,,,,,129.919247,-1.076367,,,,,,,,,,
,,,,,,,129.915169,-1.058865,,,,,,,,,,
,,,,,,,129.906697,-1.041364,,,,,,,,,,
,,,,,,,129.904629,-1.023862,,,,,,,,,,
,,,,,,,129.912793,-1.006360,,,,,,,,,,
,,,,,,,129.922648,-0.988858,,,,,,,,,,
,,,,,,,129.942126,-0.971356,,,,,,,,,,
,,,,,,,129.956704,-0.953854,,,,,,,,,,
,,,,,,,129.972291,-0.936352,,,,,,,,,,
,,,,,,,129.984796,-0.918850,,,,,,,,,,
,,,,,,,130.016536,-0.901348,,,,,,,,,,
,,,,,,,130.034854,-0.883846,,,,,,,,,,
,,,,,,,130.047766,-0.866344,,,,,,,,,,
,,,,,,,130.063314,-0.848843,,,,,,,,,,
,,,,,,,130.076110,-0.831341,,,,,,,,,,
,,,,,,,130.078962,-0.813839,,,,,,,,,,
,,,,,,,130.075641,-0.796337,,,,,,,,,,
,,,,,,,130.067293,-0.778835,,,,,,,,,,
,,,,,,,130.046345,-0.761333,,,,,,,,,,
,,,,,,,130.014684,-0.743831,,,,,,,,,,
,,,,,,,129.989403,-0.726329,,,,,,,,,,
,,,,,,,129.954471,-0.708827,,,,,,,,,,
,,,,,,,129.915429,-0.691325,,,,,,,,,,
,,,,,,,129.902772,-0.673823,,,,,,,,,,
,,,,,,,129.888851,-0.656322,,,,,,,,,,
,,,,,,,129.870114,-0.638820,,,,,,,,,,
,,,,,,,129.851675,-0.621318,,,,,,,,,,
,,,,,,,129.842086,-0.603816,,,,,,,,,,
,,,,,,,129.835710,-0.586314,,,,,,,,,,
,,,,,,,129.827054,-0.568812,,,,,,,,,,
,,,,,,,129.821478,-0.551310,,,,,,,,,,
,,,,,,,129.793787,-0.533808,,,,,,,,,,
,,,,,,,129.769182,-0.516306,,,,,,,,,,
,,,,,,,129.753820,-0.498804,,,,,,,,,,
,,,,,,,129.744296,-0.481302,,,,,,,,,,
,,,,,,,129.720912,-0.463801,,,,,,,,,,
,,,,,,,129.704387,-0.446299,,,,,,,,,,
,,,,,,,129.685577,-0.428797,,,,,,,,,,
,,,,,,,129.681127,-0.411295,,,,,,,,,,
,,,,,,,129.680530,-0.393793,,,,,,,,,,
,,,,,,,129.676089,-0.376291,,,,,,,,,,
,,,,,,,129.669461,-0.358789,,,,,,,,,,
,,,,,,,129.668388,-0.341287,,,,,,,,,,
,,,,,,,129.668014,-0.323785,,,,,,,,,,
,,,,,,,129.669993,-0.306283,,,,,,,,,,
,,,,,,,129.683277,-0.288781,,,,,,,,,,
,,,,,,,129.721703,-0.271280,,,,,,,,,,
,,,,,,,129.706488,-0.253778,,,,,,,,,,
,,,,,,,129.681222,-0.236276,,,,,,,,,,
,,,,,,,129.692899,-0.218774,,,,,,,,,,
,,,,,,,129.706626,-0.201272,,,,,,,,,,
,,,,,,,129.711597,-0.183770,,,,,,,,,,
,,,,,,,129.713129,-0.166268,,,,,,,,,,
,,,,,,,129.715787,-0.148766,,,,,,,,,,
,,,,,,,129.717120,-0.131264,,,,,,,,,,
,,,,,,,129.717120,-0.113762,,,,,,,,,,
,,,,,,,129.722640,-0.096260,,,,,,,,,,
,,,,,,,129.728009,-0.078759,,,,,,,,,,
,,,,,,,129.732890,-0.061257,,,,,,,,,,
,,,,,,,129.734504,-0.043755,,,,,,,,,,
,,,,,,,129.731985,-0.026253,,,,,,,,,,
,,,,,,,129.733720,-0.008751,,,,,,,,,,
,,,,,,,129.742397,0.008751,,,,,,,,,,
,,,,,,,129.749901,0.026253,,,,,,,,,,
,,,,,,,129.755550,0.043755,,,,,,,,,,
,,,,,,,129.767195,0.061257,,,,,,,,,,
,,,,,,,129.773408,0.078759,,,,,,,,,,
,,,,,,,129.772599,0.096260,,,,,,,,,,
,,,,,,,129.768083,0.113762,,,,,,,,,,
,,,,,,,129.766917,0.131264,,,,,,,,,,
,,,,,,,129.762625,0.148766,,,,,,,,,,
,,,,,,,129.757972,0.166268,,,,,,,,,,
,,,,,,,129.756179,0.183770,,,,,,,,,,
,,,,,,,129.756271,0.201272,,,,,,,,,,
,,,,,,,129.756271,0.218774,,,,,,,,,,
,,,,,,,129.756215,0.236276,,,,,,,,,,
,,,,,,,129.757808,0.253778,,,,,,,,,,
,,,,,,,129.758806,0.271280,,,,,,,,,,
,,,,,,,129.759446,0.288781,,,,,,,,,,
,,,,,,,129.764389,0.306283,,,,,,,,,,
,,,,,,,129.767902,0.323785,,,,,,,,,,
,,,,,,,129.769791,0.341287,,,,,,,,,,
,,,,,,,129.776445,0.358789,,,,,,,,,,
,,,,,,,129.776014,0.376291,,,,,,,,,,
,,,,,,,129.772564,0.393793,,,,,,,,,,
,,,,,,,129.772564,0.411295,,,,,,,,,,
,,,,,,,129.771281,0.428797,,,,,,,,,,
,,,,,,,129.768129,0.446299,,,,,,,,,,
,,,,,,,129.767400,0.463801,,,,,,,,,,
,,,,,,,129.768528,0.481302,,,,,,,,,,
,,,,,,,129.772215,0.498804,,,,,,,,,,
,,,,,,,129.771760,0.516306,,,,,,,,,,
,,,,,,,129.770473,0.533808,,,,,,,,,,
,,,,,,,129.767598,0.551310,,,,,,,,,,
,,,,,,,129.767206,0.568812,,,,,,,,,,
,,,,,,,129.767581,0.586314,,,,,,,,,,
,,,,,,,129.768446,0.603816,,,,,,,,,,
,,,,,,,129.773875,0.621318,,,,,,,,,,
,,,,,,,129.776664,0.638820,,,,,,,,,,
,,,,,,,129.777896,0.656322,,,,,,,,,,
,,,,,,,129.775872,0.673823,,,,,,,,,,
,,,,,,,129.781282,0.691325,,,,,,,,,,
,,,,,,,129.782000,0.708827,,,,,,,,,,
,,,,,,,129.786297,0.726329,,,,,,,,,,
,,,,,,,129.790390,0.743831,,,,,,,,,,
,,,,,,,129.797024,0.761333,,,,,,,,,,
,,,,,,,129.798909,0.778835,,,,,,,,,,
,,,,,,,129.805378,0.796337,,,,,,,,,,
,,,,,,,129.807760,0.813839,,,,,,,,,,
,,,,,,,129.812660,0.831341,,,,,,,,,,
,,,,,,,129.814890,0.848843,,,,,,,,,,
,,,,,,,129.824761,0.866344,,,,,,,,,,
,,,,,,,129.841371,0.883846,,,,,,,,,,
,,,,,,,129.842765,0.901348,,,,,,,,,,
,,,,,,,129.862725,0.918850,,,,,,,,,,
,,,,,,,129.883803,0.936352,,,,,,,,,,
,,,,,,,129.893090,0.953854,,,,,,,,,,
,,,,,,,129.902412,0.971356,,,,,,,,,,
,,,,,,,129.907473,0.988858,,,,,,,,,,
,,,,,,,129.921709,1.006360,,,,,,,,,,
,,,,,,,129.928245,1.023862,,,,,,,,,,
,,,,,,,129.937407,1.041364,,,,,,,,,,
,,,,,,,129.942555,1.058865,,,,,,,,,,
,,,,,,,129.949316,1.076367,,,,,,,,,,
,,,,,,,129.961159,1.093869,,,,,,,,,,
,,,,,,,129.970305,1.111371,,,,,,,,,,
,,,,,,,129.987495,1.128873,,,,,,,,,,
,,,,,,,129.999207,1.146375,,,,,,,,,,
,,,,,,,130.019315,1.163877,,,,,,,,,,
,,,,,,,130.033215,1.181379,,,,,,,,,,
,,,,,,,130.055054,1.198881,,,,,,,,,,
,,,,,,,130.077465,1.216383,,,,,,,,,,
,,,,,,,130.099149,1.233885,,,,,,,,,,
,,,,,,,130.121752,1.251386,,,,,,,,,,
,,,,,,,130.121629,1.268888,,,,,,,,,,
,,,,,,,130.101444,1.286390,,,,,,,,,,
,,,,,,,130.070402,1.303892,,,,,,,,,,
,,,,,,,130.048325,1.321394,,,,,,,,,,
,,,,,,,130.033471,1.338896,,,,,,,,,,
,,,,,,,130.029520,1.356398,,,,,,,,,,
,,,,,,,130.026479,1.373900,,,,,,,,,,
,,,,,,,130.014585,1.391402,,,,,,,,,,
,,,,,,,129.996563,1.408904,,,,,,,,,,
,,,,,,,129.975288,1.426406,,,,,,,,,,
,,,,,,,129.964367,1.443907,,,,,,,,,,
,,,,,,,129.953107,1.461409,,,,,,,,,,
,,,,,,,129.934835,1.478911,,,,,,,,,,
,,,,,,,129.930293,1.496413,,,,,,,,,,
,,,,,,,129.927326,1.513915,,,,,,,,,,
,,,,,,,129.925336,1.531417,,,,,,,,,,
,,,,,,,129.924823,1.548919,,,,,,,,,,
,,,,,,,129.930075,1.566421,,,,,,,,,,
,,,,,,,129.936013,1.583923,,,,,,,,,,
,,,,,,,129.943156,1.601425,,,,,,,,,,
,,,,,,,129.953795,1.618927,,,,,,,,,,
,,,,,,,129.962524,1.636428,,,,,,,,,,
,,,,,,,129.966423,1.653930,,,,,,,,,,
,,,,,,,129.976770,1.671432,,,,,,,,,,
,,,,,,,129.990358,1.688934,,,,,,,,,,
,,,,,,,130.006816,1.706436,,,,,,,,,,
,,,,,,,130.023356,1.723938,,,,,,,,,,
,,,,,,,130.038610,1.741440,,,,,,,,,,
,,,,,,,130.049445,1.758942,,,,,,,,,,
,,,,,,,130.052734,1.776444,,,,,,,,,,
,,,,,,,130.065825,1.793946,,,,,,,,,,
,,,,,,,130.082523,1.811448,,,,,,,,,,
,,,,,,,130.094056,1.828949,,,,,,,,,,
,,,,,,,130.106401,1.846451,,,,,,,,,,
,,,,,,,130.114523,1.863953,,,,,,,,,,
,,,,,,,130.130143,1.881455,,,,,,,,,,
,,,,,,,130.144826,1.898957,,,,,,,,,,
,,,,,,,130.151889,1.916459,,,,,,,,,,
,,,,,,,130.174179,1.933961,,,,,,,,,,
,,,,,,,130.194460,1.951463,,,,,,,,,,
,,,,,,,130.220320,1.968965,,,,,,,,,,
,,,,,,,130.242374,1.986467,,,,,,,,,,
,,,,,,,130.259275,2.003969,,,,,,,,,,
,,,,,,,130.289002,2.021470,,,,,,,,,,
,,,,,,,130.301083,2.038972,,,,,,,,,,
,,,,,,,130.318162,2.056474,,,,,,,,,,
,,,,,,,130.333578,2.073976,,,,,,,,,,
,,,,,,,130.348907,2.091478,,,,,,,,,,
,,,,,,,130.351645,2.108980,,,,,,,,,,
,,,,,,,130.354204,2.126482,,,,,,,,,,
,,,,,,,130.352185,2.143984,,,,,,,,,,
,,,,,,,130.336856,2.161486,,,,,,,,,,
,,,,,,,130.315557,2.178988,,,,,,,,,,
,,,,,,,130.290382,2.196490,,,,,,,,,,
,,,,,,,130.274692,2.213991,,,,,,,,,,
,,,,,,,130.258305,2.231493,,,,,,,,,,
,,,,,,,130.238547,2.248995,,,,,,,,,,
,,,,,,,130.222804,2.266497,,,,,,,,,,
,,,,,,,130.210318,2.283999,,,,,,,,,,
,,,,,,,130.197189,2.301501,,,,,,,,,,
,,,,,,,130.186631,2.319003,,,,,,,,,,
,,,,,,,130.167215,2.336505,,,,,,,,,,
,,,,,,,130.150569,2.354007,,,,,,,,,,
,,,,,,,130.122998,2.371509,,,,,,,,,,
,,,,,,,130.105310,2.389011,,,,,,,,,,
,,,,,,,130.083256,2.406512,,,,,,,,,,
,,,,,,,130.065283,2.424014,,,,,,,,,,
,,,,,,,130.028703,2.441516,,,,,,,,,,
,,,,,,,130.004748,2.459018,,,,,,,,,,
,,,,,,,129.990512,2.476520,,,,,,,,,,
,,,,,,,129.980393,2.494022,,,,,,,,,,
,,,,,,,129.980393,2.511524,,,,,,,,,,
,,,,,,,129.977488,2.529026,,,,,,,,,,
,,,,,,,129.973982,2.546528,,,,,,,,,,
,,,,,,,129.969229,2.564030,,,,,,,,,,
,,,,,,,129.967435,2.581532,,,,,,,,,,
,,,,,,,129.963100,2.599033,,,,,,,,,,
,,,,,,,129.955373,2.616535,,,,,,,,,,
,,,,,,,129.943621,2.634037,,,,,,,,,,
,,,,,,,129.921453,2.651539,,,,,,,,,,
,,,,,,,129.892559,2.669041,,,,,,,,,,
,,,,,,,129.867516,2.686543,,,,,,,,,,
,,,,,,,129.831123,2.704045,,,,,,,,,,
,,,,,,,129.784742,2.721547,,,,,,,,,,
,,,,,,,129.765071,2.739049,,,,,,,,,,
,,,,,,,129.736962,2.756551,,,,,,,,,,
,,,,,,,129.718558,2.774053,,,,,,,,,,
,,,,,,,129.715250,2.791554,,,,,,,,,,
,,,,,,,129.710050,2.809056,,,,,,,,,,
,,,,,,,129.689345,2.826558,,,,,,,,,,
,,,,,,,129.666869,2.844060,,,,,,,,,,
,,,,,,,129.642710,2.861562,,,,,,,,,,
,,,,,,,129.627926,2.879064,,,,,,,,,,
,,,,,,,129.618283,2.896566,,,,,,,,,,
,,,,,,,129.610891,2.914068,,,,,,,,,,
,,,,,,,129.603608,2.931570,,,,,,,,,,
,,,,,,,129.602401,2.949072,,,,,,,,,,
,,,,,,,129.592649,2.966574,,,,,,,,,,
,,,,,,,129.577541,2.984075,,,,,,,,,,
,,,,,,,129.550665,3.001577,,,,,,,,,,
,,,,,,,129.509783,3.019079,,,,,,,,,,
,,,,,,,129.470912,3.036581,,,,,,,,,,
,,,,,,,129.446474,3.054083,,,,,,,,,,
,,,,,,,129.432210,3.071585,,,,,,,,,,
,,,,,,,129.393954,3.089087,,,,,,,,,,
,,,,,,,129.382174,3.106589,,,,,,,,,,
,,,,,,,129.385754,3.124091,,,,,,,,,,
,,,,,,,129.392588,3.141593,,,,,,,,,,
