,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.187336,-1.793946,,,,,,,,,,
,,,,,,,130.173534,-1.776444,,,,,,,,,,
,,,,,,,130.162579,-1.758942,,,,,,,,,,
,,,,,,,130.144251,-1.741440,,,,,,,,,,
,,,,,,,130.130709,-1.723938,,,,,,,,,,
,,,,,,,130.111284,-1.706436,,,,,,,,,,
,,,,,,,130.100825,-1.688934,,,,,,,,,,
,,,,,,,130.094933,-1.671432,,,,,,,,,,
,,,,,,,130.091198,-1.653930,,,,,,,,,,
,,,,,,,130.089669,-1.636428,,,,,,,,,,
,,,,,,,130.084053,-1.618927,,,,,,,,,,
,,,,,,,130.074330,-1.601425,,,,,,,,,,
,,,,,,,130.062487,-1.583923,,,,,,,,,,
,,,,,,,130.044150,-1.566421,,,,,,,,,,
,,,,,,,130.034390,-1.548919,,,,,,,,,,
,,,,,,,130.013336,-1.531417,,,,,,,,,,
,,,,,,,129.994810,-1.513915,,,,,,,,,,
,,,,,,,129.981609,-1.496413,,,,,,,,,,
,,,,,,,129.976545,-1.478911,,,,,,,,,,
,,,,,,,129.967587,-1.461409,,,,,,,,,,
,,,,,,,129.961642,-1.443907,,,,,,,,,,
,,,,,,,129.954328,-1.426406,,,,,,,,,,
,,,,,,,129.948854,-1.408904,,,,,,,,,,
,,,,,,,129.941315,-1.391402,,,,,,,,,,
,,,,,,,129.936915,-1.373900,,,,,,,,,,
,,,,,,,129.933856,-1.356398,,,,,,,,,,
,,,,,,,129.931420,-1.338896,,,,,,,,,,
,,,,,,,129.930402,-1.321394,,,,,,,,,,
,,,,,,,129.935621,-1.303892,,,,,,,,,,
,,,,,,,129.947842,-1.286390,,,,,,,,,,
,,,,,,,129.958565,-1.268888,,,,,,,,,,
,,,,,,,129.983633,-1.251386,,,,,,,,,,
,,,,,,,129.999313,-1.233885,,,,,,,,,,
,,,,,,,130.014676,-1.216383,,,,,,,,,,
,,,,,,,130.025240,-1.198881,,,,,,,,,,
,,,,,,,130.032910,-1.181379,,,,,,,,,,
,,,,,,,130.046113,-1.163877,,,,,,,,,,
,,,,,,,130.065123,-1.146375,,,,,,,,,,
,,,,,,,130.075620,-1.128873,,,,,,,,,,
,,,,,,,130.075447,-1.111371,,,,,,,,,,
,,,,,,,130.047834,-1.093869,,,,,,,,,,
,,,,,,,130.014858,-1.076367,,,,,,,,,,
,,,,,,,129.992239,-1.058865,,,,,,,,,,
,,,,,,,129.955304,-1.041364,,,,,,,,,,
,,,,,,,129.934345,-1.023862,,,,,,,,,,
,,,,,,,129.917210,-1.006360,,,,,,,,,,
,,,,,,,129.909029,-0.988858,,,,,,,,,,
,,,,,,,129.905372,-0.971356,,,,,,,,,,
,,,,,,,129.903811,-0.953854,,,,,,,,,,
,,,,,,,129.903094,-0.936352,,,,,,,,,,
,,,,,,,129.901096,-0.918850,,,,,,,,,,
,,,,,,,129.899341,-0.901348,,,,,,,,,,
,,,,,,,129.894649,-0.883846,,,,,,,,,,
,,,,,,,129.895082,-0.866344,,,,,,,,,,
,,,,,,,129.891861,-0.848843,,,,,,,,,,
,,,,,,,129.888451,-0.831341,,,,,,,,,,
,,,,,,,129.885051,-0.813839,,,,,,,,,,
,,,,,,,129.880750,-0.796337,,,,,,,,,,
,,,,,,,129.877436,-0.778835,,,,,,,,,,
,,,,,,,129.871402,-0.761333,,,,,,,,,,
,,,,,,,129.866956,-0.743831,,,,,,,,,,
,,,,,,,129.861313,-0.726329,,,,,,,,,,
,,,,,,,129.856657,-0.708827,,,,,,,,,,
,,,,,,,129.855893,-0.691325,,,,,,,,,,
,,,,,,,129.861054,-0.673823,,,,,,,,,,
,,,,,,,129.864504,-0.656322,,,,,,,,,,
,,,,,,,129.866263,-0.638820,,,,,,,,,,
,,,,,,,129.865815,-0.621318,,,,,,,,,,
,,,,,,,129.863783,-0.603816,,,,,,,,,,
,,,,,,,129.870827,-0.586314,,,,,,,,,,
,,,,,,,129.875989,-0.568812,,,,,,,,,,
,,,,,,,129.873098,-0.551310,,,,,,,,,,
,,,,,,,129.874110,-0.533808,,,,,,,,,,
,,,,,,,129.879964,-0.516306,,,,,,,,,,
,,,,,,,129.886681,-0.498804,,,,,,,,,,
,,,,,,,129.892580,-0.481302,,,,,,,,,,
,,,,,,,129.895488,-0.463801,,,,,,,,,,
,,,,,,,129.895863,-0.446299,,,,,,,,,,
,,,,,,,129.903437,-0.428797,,,,,,,,,,
,,,,,,,129.906842,-0.411295,,,,,,,,,,
,,,,,,,129.915420,-0.393793,,,,,,,,,,
,,,,,,,129.920021,-0.376291,,,,,,,,,,
,,,,,,,129.921155,-0.358789,,,,,,,,,,
,,,,,,,129.925933,-0.341287,,,,,,,,,,
,,,,,,,129.933412,-0.323785,,,,,,,,,,
,,,,,,,129.933476,-0.306283,,,,,,,,,,
,,,,,,,129.930229,-0.288781,,,,,,,,,,
,,,,,,,129.926734,-0.271280,,,,,,,,,,
,,,,,,,129.923987,-0.253778,,,,,,,,,,
,,,,,,,129.922627,-0.236276,,,,,,,,,,
,,,,,,,129.923926,-0.218774,,,,,,,,,,
,,,,,,,129.924817,-0.201272,,,,,,,,,,
,,,,,,,129.925305,-0.183770,,,,,,,,,,
,,,,,,,129.921655,-0.166268,,,,,,,,,,
,,,,,,,129.919254,-0.148766,,,,,,,,,,
,,,,,,,129.913654,-0.131264,,,,,,,,,,
,,,,,,,129.913407,-0.113762,,,,,,,,,,
,,,,,,,129.912029,-0.096260,,,,,,,,,,
,,,,,,,129.907715,-0.078759,,,,,,,,,,
,,,,,,,129.904129,-0.061257,,,,,,,,,,
,,,,,,,129.903510,-0.043755,,,,,,,,,,
,,,,,,,129.905633,-0.026253,,,,,,,,,,
,,,,,,,129.907822,-0.008751,,,,,,,,,,
,,,,,,,129.901634,0.008751,,,,,,,,,,
,,,,,,,129.899471,0.026253,,,,,,,,,,
,,,,,,,129.903149,0.043755,,,,,,,,,,
,,,,,,,129.908776,0.061257,,,,,,,,,,
,,,,,,,129.893848,0.078759,,,,,,,,,,
,,,,,,,129.881095,0.096260,,,,,,,,,,
,,,,,,,129.875296,0.113762,,,,,,,,,,
,,,,,,,129.857782,0.131264,,,,,,,,,,
,,,,,,,129.846353,0.148766,,,,,,,,,,
,,,,,,,129.836013,0.166268,,,,,,,,,,
,,,,,,,129.825779,0.183770,,,,,,,,,,
,,,,,,,129.821165,0.201272,,,,,,,,,,
,,,,,,,129.813633,0.218774,,,,,,,,,,
,,,,,,,129.804948,0.236276,,,,,,,,,,
,,,,,,,129.800958,0.253778,,,,,,,,,,
,,,,,,,129.799921,0.271280,,,,,,,,,,
,,,,,,,129.797675,0.288781,,,,,,,,,,
,,,,,,,129.792188,0.306283,,,,,,,,,,
,,,,,,,129.790096,0.323785,,,,,,,,,,
,,,,,,,129.784616,0.341287,,,,,,,,,,
,,,,,,,129.781288,0.358789,,,,,,,,,,
,,,,,,,129.784061,0.376291,,,,,,,,,,
,,,,,,,129.783562,0.393793,,,,,,,,,,
,,,,,,,129.781777,0.411295,,,,,,,,,,
,,,,,,,129.780459,0.428797,,,,,,,,,,
,,,,,,,129.774788,0.446299,,,,,,,,,,
,,,,,,,129.770367,0.463801,,,,,,,,,,
,,,,,,,129.769881,0.481302,,,,,,,,,,
,,,,,,,129.765272,0.498804,,,,,,,,,,
,,,,,,,129.764280,0.516306,,,,,,,,,,
,,,,,,,129.765256,0.533808,,,,,,,,,,
,,,,,,,129.764962,0.551310,,,,,,,,,,
,,,,,,,129.772784,0.568812,,,,,,,,,,
,,,,,,,129.782266,0.586314,,,,,,,,,,
,,,,,,,129.791491,0.603816,,,,,,,,,,
,,,,,,,129.805289,0.621318,,,,,,,,,,
,,,,,,,129.817190,0.638820,,,,,,,,,,
,,,,,,,129.833064,0.656322,,,,,,,,,,
,,,,,,,129.847673,0.673823,,,,,,,,,,
,,,,,,,129.854898,0.691325,,,,,,,,,,
,,,,,,,129.862776,0.708827,,,,,,,,,,
,,,,,,,129.871130,0.726329,,,,,,,,,,
,,,,,,,129.876681,0.743831,,,,,,,,,,
,,,,,,,129.886101,0.761333,,,,,,,,,,
,,,,,,,129.899748,0.778835,,,,,,,,,,
,,,,,,,129.917620,0.796337,,,,,,,,,,
,,,,,,,129.945062,0.813839,,,,,,,,,,
,,,,,,,129.957820,0.831341,,,,,,,,,,
,,,,,,,129.975079,0.848843,,,,,,,,,,
,,,,,,,129.991128,0.866344,,,,,,,,,,
,,,,,,,130.006783,0.883846,,,,,,,,,,
,,,,,,,130.010064,0.901348,,,,,,,,,,
,,,,,,,130.009245,0.918850,,,,,,,,,,
,,,,,,,129.996818,0.936352,,,,,,,,,,
,,,,,,,129.984264,0.953854,,,,,,,,,,
,,,,,,,129.966813,0.971356,,,,,,,,,,
,,,,,,,129.952500,0.988858,,,,,,,,,,
,,,,,,,129.941861,1.006360,,,,,,,,,,
,,,,,,,129.927703,1.023862,,,,,,,,,,
,,,,,,,129.907216,1.041364,,,,,,,,,,
,,,,,,,129.891171,1.058865,,,,,,,,,,
,,,,,,,129.873141,1.076367,,,,,,,,,,
,,,,,,,129.861289,1.093869,,,,,,,,,,
,,,,,,,129.856259,1.111371,,,,,,,,,,
,,,,,,,129.852848,1.128873,,,,,,,,,,
,,,,,,,129.851246,1.146375,,,,,,,,,,
,,,,,,,129.857371,1.163877,,,,,,,,,,
,,,,,,,129.857916,1.181379,,,,,,,,,,
,,,,,,,129.855107,1.198881,,,,,,,,,,
,,,,,,,129.855107,1.216383,,,,,,,,,,
,,,,,,,129.855124,1.233885,,,,,,,,,,
,,,,,,,129.851972,1.251386,,,,,,,,,,
,,,,,,,129.850949,1.268888,,,,,,,,,,
,,,,,,,129.859930,1.286390,,,,,,,,,,
,,,,,,,129.866908,1.303892,,,,,,,,,,
,,,,,,,129.873633,1.321394,,,,,,,,,,
,,,,,,,129.879013,1.338896,,,,,,,,,,
,,,,,,,129.882889,1.356398,,,,,,,,,,
,,,,,,,129.886338,1.373900,,,,,,,,,,
,,,,,,,129.888256,1.391402,,,,,,,,,,
,,,,,,,129.899571,1.408904,,,,,,,,,,
,,,,,,,129.905852,1.426406,,,,,,,,,,
,,,,,,,129.917765,1.443907,,,,,,,,,,
,,,,,,,129.933544,1.461409,,,,,,,,,,
,,,,,,,129.946058,1.478911,,,,,,,,,,
,,,,,,,129.950482,1.496413,,,,,,,,,,
,,,,,,,129.957404,1.513915,,,,,,,,,,
,,,,,,,129.968501,1.531417,,,,,,,,,,
,,,,,,,129.977023,1.548919,,,,,,,,,,
,,,,,,,129.985538,1.566421,,,,,,,,,,
,,,,,,,130.005191,1.583923,,,,,,,,,,
,,,,,,,130.021417,1.601425,,,,,,,,,,
,,,,,,,130.042144,1.618927,,,,,,,,,,
,,,,,,,130.059441,1.636428,,,,,,,,,,
,,,,,,,130.067824,1.653930,,,,,,,,,,
,,,,,,,130.076635,1.671432,,,,,,,,,,
,,,,,,,130.083239,1.688934,,,,,,,,,,
,,,,,,,130.093333,1.706436,,,,,,,,,,
,,,,,,,130.101366,1.723938,,,,,,,,,,
,,,,,,,130.118941,1.741440,,,,,,,,,,
,,,,,,,130.141693,1.758942,,,,,,,,,,
,,,,,,,130.160270,1.776444,,,,,,,,,,
,,,,,,,130.185274,1.793946,,,,,,,,,,
,,,,,,,130.207241,1.811448,,,,,,,,,,
,,,,,,,130.226212,1.828949,,,,,,,,,,
,,,,,,,130.252280,1.846451,,,,,,,,,,
,,,,,,,130.275485,1.863953,,,,,,,,,,
,,,,,,,130.293236,1.881455,,,,,,,,,,
,,,,,,,130.315183,1.898957,,,,,,,,,,
,,,,,,,130.347253,1.916459,,,,,,,,,,
,,,,,,,130.360564,1.933961,,,,,,,,,,
,,,,,,,130.370165,1.951463,,,,,,,,,,
,,,,,,,130.372392,1.968965,,,,,,,,,,
,,,,,,,130.356933,1.986467,,,,,,,,,,
,,,,,,,130.338710,2.003969,,,,,,,,,,
,,,,,,,130.306983,2.021470,,,,,,,,,,
,,,,,,,130.268163,2.038972,,,,,,,,,,
,,,,,,,130.233973,2.056474,,,,,,,,,,
,,,,,,,130.180702,2.073976,,,,,,,,,,
,,,,,,,130.131961,2.091478,,,,,,,,,,
,,,,,,,130.096940,2.108980,,,,,,,,,,
,,,,,,,130.067658,2.126482,,,,,,,,,,
,,,,,,,130.057026,2.143984,,,,,,,,,,
,,,,,,,130.055269,2.161486,,,,,,,,,,
,,,,,,,130.058972,2.178988,,,,,,,,,,
,,,,,,,130.058456,2.196490,,,,,,,,,,
,,,,,,,130.049076,2.213991,,,,,,,,,,
,,,,,,,130.033077,2.231493,,,,,,,,,,
,,,,,,,130.015577,2.248995,,,,,,,,,,
,,,,,,,129.993857,2.266497,,,,,,,,,,
,,,,,,,129.978904,2.283999,,,,,,,,,,
,,,,,,,129.957949,2.301501,,,,,,,,,,
,,,,,,,129.948844,2.319003,,,,,,,,,,
,,,,,,,129.946449,2.336505,,,,,,,,,,
,,,,,,,129.942129,2.354007,,,,,,,,,,
,,,,,,,129.936706,2.371509,,,,,,,,,,
,,,,,,,129.927333,2.389011,,,,,,,,,,
,,,,,,,129.916608,2.406512,,,,,,,,,,
,,,,,,,129.916608,2.424014,,,,,,,,,,
,,,,,,,129.926027,2.441516,,,,,,,,,,
,,,,,,,129.935717,2.459018,,,,,,,,,,
,,,,,,,129.946704,2.476520,,,,,,,,,,
,,,,,,,129.950778,2.494022,,,,,,,,,,
,,,,,,,129.947348,2.511524,,,,,,,,,,
,,,,,,,129.942659,2.529026,,,,,,,,,,
,,,,,,,129.934251,2.546528,,,,,,,,,,
,,,,,,,129.924229,2.564030,,,,,,,,,,
,,,,,,,129.915853,2.581532,,,,,,,,,,
,,,,,,,129.910540,2.599033,,,,,,,,,,
,,,,,,,129.893313,2.616535,,,,,,,,,,
,,,,,,,129.885136,2.634037,,,,,,,,,,
,,,,,,,129.873031,2.651539,,,,,,,,,,
,,,,,,,129.862517,2.669041,,,,,,,,,,
,,,,,,,129.854294,2.686543,,,,,,,,,,
,,,,,,,129.847718,2.704045,,,,,,,,,,
,,,,,,,129.841323,2.721547,,,,,,,,,,
,,,,,,,129.839120,2.739049,,,,,,,,,,
,,,,,,,129.834050,2.756551,,,,,,,,,,
,,,,,,,129.827968,2.774053,,,,,,,,,,
,,,,,,,129.824670,2.791554,,,,,,,,,,
,,,,,,,129.825738,2.809056,,,,,,,,,,
,,,,,,,129.834952,2.826558,,,,,,,,,,
,,,,,,,129.838926,2.844060,,,,,,,,,,
,,,,,,,129.844724,2.861562,,,,,,,,,,
,,,,,,,129.845537,2.879064,,,,,,,,,,
,,,,,,,129.848018,2.896566,,,,,,,,,,
,,,,,,,129.852102,2.914068,,,,,,,,,,
,,,,,,,129.860640,2.931570,,,,,,,,,,
,,,,,,,129.865811,2.949072,,,,,,,,,,
,,,,,,,129.871568,2.966574,,,,,,,,,,
,,,,,,,129.872688,2.984075,,,,,,,,,,
,,,,,,,129.868015,3.001577,,,,,,,,,,
,,,,,,,129.859797,3.019079,,,,,,,,,,
,,,,,,,129.861543,3.036581,,,,,,,,,,
,,,,,,,129.908927,3.054083,,,,,,,,,,
,,,,,,,129.887966,3.071585,,,,,,,,,,
,,,,,,,129.879356,3.089087,,,,,,,,,,
,,,,,,,129.873816,3.106589,,,,,,,,,,
,,,,,,,129.837401,3.124091,,,,,,,,,,
,,,,,,,129.604958,3.141593,,,,,,,,,,
